"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"479","Calanidae",NA,NA,NA,NA,0.302463457017275,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"480","Paracalanidae",NA,NA,NA,NA,0.0459911894273128,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"481","Euphausiidae",NA,NA,NA,NA,0.0366519823788546,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"482","Clausocalanidae",NA,NA,NA,NA,0.0338325991189427,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"483","Clausocalanidae",NA,NA,NA,NA,0.0264744965756925,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"484","Paracalanidae",NA,NA,NA,NA,0.0210910082115234,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"485","Clausocalanidae",NA,NA,NA,NA,0.0209756941441052,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"486","Euphausiidae",NA,NA,NA,NA,0.0161163923813418,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"487","Paracalanidae",NA,NA,NA,NA,0.0142288729348672,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"488","Euphausiidae",NA,NA,NA,NA,0.0115041951388288,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"489","unidentified Calanoida",NA,NA,NA,NA,0.010941960038059,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"490","unidentified Calanoida",NA,NA,NA,NA,0.00916299559471366,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"491","unidentified Calanoida",NA,NA,NA,NA,0.00875668676956625,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"492","Eucalanidae",NA,NA,NA,NA,0.0079295154185022,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"493","other",NA,NA,NA,NA,0.00722466960352423,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"494","Rhincalanidae",NA,NA,NA,NA,0.00207594498745783,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"495","Rhincalanidae",NA,NA,NA,NA,0.00139698115779073,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"496","Eucalanidae",NA,NA,NA,NA,0.00027258168932502,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"497","Eucalanidae",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"498","other",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"499","other",NA,NA,NA,NA,0.000238508978159392,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"500","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"501","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"502","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"503","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"504","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"505","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"506","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"507","clr_Eucalanidae",1,1.67102790952926,2.74510576143339,3.26650484658549,3.26873557541245,3.80279743331762,4.85165259521751,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"508","clr_Calanidae",1,0.539230304468741,1.45291775080725,1.93669393195331,1.93776161556963,2.41293994705255,3.34917595122173,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"509","clr_Metridinidae",1,-0.152289779486737,0.687016886746105,1.12136582617011,1.1160701377423,1.54080594174097,2.38820041804348,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"510","clr_Paracalanidae",1,-0.414171190084808,0.389766312776442,0.821349389397539,0.819340871139081,1.23828310554275,2.0543691446365,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"511","clr_Euphausiidae",1,-0.931470853979314,0.0764135958748579,0.59035730980982,0.586189032795493,1.09683466484235,2.07049806765607,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"512","clr_unidentified Calanoida",1,-1.11062132580534,-0.512683838057079,-0.21569492254197,-0.217486863890936,0.0786934816092131,0.661752172938853,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"513","clr_Clausocalanidae",1,-1.86984459934131,-0.862899265848649,-0.351300588108535,-0.346577609771573,0.177727197232323,1.21540718081764,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"514","clr_Rhincalanidae",1,-2.70697922109581,-1.43866183434049,-0.796156464920533,-0.796211288565181,-0.154278450768199,1.08296626175973,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"515","clr_other",1,-4.03479727081548,-2.38701914403603,-1.51225431672454,-1.51144402947395,-0.649493527915781,1.02142576956498,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"516","clr_Salpidae",1,-7.61788080883223,-3.87582112122429,-2.02073348936299,-2.0000939509601,-0.0935382483702624,3.54461201472718,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"517","clr_Oithonidae",1,-5.18878682821612,-3.64029298452385,-2.85833808399459,-2.85628348999723,-2.05294661720571,-0.56330838085758,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"518","Metridinidae",NA,NA,NA,NA,0.839099665814822,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"519","Metridinidae",NA,NA,NA,NA,0.762560981169927,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"520","Metridinidae",NA,NA,NA,NA,0.566983975614325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"521","Calanidae",NA,NA,NA,NA,0.23062513836146,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"522","Euphausiidae",NA,NA,NA,NA,0.0920416723658414,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"523","Euphausiidae",NA,NA,NA,NA,0.0835277489229092,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"524","Calanidae",NA,NA,NA,NA,0.0659394519673551,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"525","Euphausiidae",NA,NA,NA,NA,0.0594161588362493,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"526","Calanidae",NA,NA,NA,NA,0.0550668370355809,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"527","other",NA,NA,NA,NA,0.0466597414982205,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"528","unidentified Calanoida",NA,NA,NA,NA,0.0307375304395211,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"529","other",NA,NA,NA,NA,0.0177358318515479,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"530","Rhincalanidae",NA,NA,NA,NA,0.0174037429967815,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"531","Salpidae",NA,NA,NA,NA,0.0163224365111932,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"532","Clausocalanidae",NA,NA,NA,NA,0.0156157388410158,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"533","unidentified Calanoida",NA,NA,NA,NA,0.0140541649569142,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"534","Clausocalanidae",NA,NA,NA,NA,0.0135885590721447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"535","unidentified Calanoida",NA,NA,NA,NA,0.0111313151169648,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"536","Salpidae",NA,NA,NA,NA,0.0102712797326519,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"537","Paracalanidae",NA,NA,NA,NA,0.00956321524643232,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"538","Salpidae",NA,NA,NA,NA,0.00887216252575652,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"539","Clausocalanidae",NA,NA,NA,NA,0.00834426034092264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"540","Paracalanidae",NA,NA,NA,NA,0.00511106742677413,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"541","Oithonidae",NA,NA,NA,NA,0.00498107873979848,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"542","other",NA,NA,NA,NA,0.00398073520739139,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"543","Eucalanidae",NA,NA,NA,NA,0.00347393695826167,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"544","Paracalanidae",NA,NA,NA,NA,0.0021286378420721,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"545","Oithonidae",NA,NA,NA,NA,0.0018429329663849,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"546","Oithonidae",NA,NA,NA,NA,0.00124312449977011,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"547","Rhincalanidae",NA,NA,NA,NA,0.000706697670177358,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"548","Rhincalanidae",NA,NA,NA,NA,0.000491448791035974,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"549","Eucalanidae",NA,NA,NA,NA,0.000478730679797565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"550","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"551","clr_Salpidae",1,2.27000587955302,4.59048648569773,5.7383877351453,5.70870446423459,6.83547798886667,8.99132881406103,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"552","clr_Eucalanidae",1,-0.0634502725448934,0.911939607280268,1.4153957004505,1.41868013554456,1.9130792790137,2.95145113432221,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"553","clr_Euphausiidae",1,-0.856508210185196,0.0965692997765527,0.591790013207101,0.589987528803853,1.08292442495411,2.01434852495101,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"554","clr_Oithonidae",1,-1.69470226190509,-0.488735639010375,0.14124075417165,0.152142798926395,0.788872854937519,2.01976204208668,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"555","clr_other",1,-2.43596020733155,-0.830761182936779,-0.00327509494471592,-9.10643977855384e-05,0.856694963582479,2.44434702789677,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"556","clr_Metridinidae",1,-1.23378243239042,-0.477263614618402,-0.074299763097647,-0.0774748545042336,0.331591268725979,1.10986972967608,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"557","clr_Calanidae",1,-1.96826203331225,-1.08186917251677,-0.622142422686404,-0.634778544436507,-0.178528762980794,0.661958109121299,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"558","clr_unidentified Calanoida",1,-1.79461372573221,-1.31115956641628,-1.06086549819789,-1.05905140374022,-0.808504048316563,-0.312745444647543,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"559","clr_Rhincalanidae",1,-3.2822854446187,-2.05898133073157,-1.45454050039892,-1.45780547761879,-0.851453772711275,0.353305542071602,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"560","clr_Paracalanidae",1,-3.27563150807353,-2.5291543206294,-2.14335928245971,-2.13813691917557,-1.75773490194547,-0.989171642291288,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"561","clr_Clausocalanidae",1,-3.94987204985825,-2.99717286025386,-2.50834438726746,-2.5021766636363,-2.01906046065114,-1.03161146781328,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"562","Metridinidae",NA,NA,NA,NA,0.668348281016443,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"563","Metridinidae",NA,NA,NA,NA,0.619065176222159,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"564","Metridinidae",NA,NA,NA,NA,0.557358826144953,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"565","Calanidae",NA,NA,NA,NA,0.227434415295687,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"566","Calanidae",NA,NA,NA,NA,0.202307730982587,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"567","Calanidae",NA,NA,NA,NA,0.157604633781764,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"568","Paracalanidae",NA,NA,NA,NA,0.12916851934193,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"569","Paracalanidae",NA,NA,NA,NA,0.0910874439461883,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"570","Paracalanidae",NA,NA,NA,NA,0.0884043640751479,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"571","Euphausiidae",NA,NA,NA,NA,0.0572683109118087,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"572","Euphausiidae",NA,NA,NA,NA,0.0390152340411269,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"573","Euphausiidae",NA,NA,NA,NA,0.0351267229879947,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"574","Oithonidae",NA,NA,NA,NA,0.0255669186305024,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"575","Oithonidae",NA,NA,NA,NA,0.0161641723508019,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"576","Clausocalanidae",NA,NA,NA,NA,0.0117062461244532,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"577","other",NA,NA,NA,NA,0.0111364360052959,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"578","Clausocalanidae",NA,NA,NA,NA,0.0108937305469097,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"579","unidentified Calanoida",NA,NA,NA,NA,0.0100044464206314,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"580","Oithonidae",NA,NA,NA,NA,0.00943572496263079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"581","unidentified Calanoida",NA,NA,NA,NA,0.0085949177877429,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"582","unidentified Calanoida",NA,NA,NA,NA,0.00853039266620858,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"583","Clausocalanidae",NA,NA,NA,NA,0.00495142002989537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"584","other",NA,NA,NA,NA,0.00444642063139173,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"585","Rhincalanidae",NA,NA,NA,NA,0.00270926756352765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"586","Salpidae",NA,NA,NA,NA,0.00144966397962091,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"587","Rhincalanidae",NA,NA,NA,NA,0.00143290485846922,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"588","Eucalanidae",NA,NA,NA,NA,0.00078767869412928,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
