"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"170","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0255863539445629,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"171","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0235016951100385,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"172","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0204849738550825,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"173","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0197228144989339,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"174","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0186567164179104,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"175","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0165776015629489,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"176","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0144228006665517,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"177","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0119936034115139,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"178","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0118083089122565,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"179","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.009912084123427,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"180","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00826226012793177,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"181","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00709647761880136,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"182","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00560248233063265,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"183","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00405102568522669,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"184","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00353387347009136,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"185","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00333275871976096,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"186","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00310291329081193,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"187","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00290179854048153,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"188","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00290179854048153,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"189","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00272941446876975,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"190","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00203987818192266,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"191","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00192495546744814,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"192","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00163764868126185,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"193","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00163764868126185,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"194","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00106303510888927,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"195","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000890651037177498,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"196","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000861920358558869,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"197","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00083318967994024,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"198","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000689536286847095,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"199","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000344768143423548,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"200","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.000344768143423548,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"201","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000114922714474516,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"202","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"203","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"204","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"205","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"206","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"207","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"208","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"209","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"210","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"211","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"212","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"213","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"214","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"215","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"216","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"217","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"218","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"219","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"220","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"221","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"222","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"223","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"224","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"225","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"226","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"227","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"228","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"229","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"230","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"231","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"232","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"233","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"234","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"235","seq_31_Calanoida.Rhincalanus.b3950",1,0.00167542639508734,0.0822715770960578,0.240430517543322,0.304710365831647,0.481908251696011,0.861347334966235,0,"0.5-1mm","predicted C1.T8.H10_S2"
"236","seq_38_Calanoida.Metridia pacifica.c106e",1,3.57629973478592e-06,0.00134659299252101,0.0240336923528022,0.193771199200508,0.259704666639291,0.974221365200349,0,"0.5-1mm","predicted C1.T8.H10_S2"
"237","seq_20_Calanoida.Calanus.5c28f",1,0.000413200571903402,0.0221707987784384,0.0535702475439881,0.0639713707028883,0.09369655677848,0.191150627021164,0,"0.5-1mm","predicted C1.T8.H10_S2"
"238","seq_25_Calanoida.Calanus helgolandicus.78f54",1,7.83752213712892e-05,0.00830663863501064,0.0271134659970413,0.04691579634337,0.0635809207685879,0.206800840279257,0,"0.5-1mm","predicted C1.T8.H10_S2"
"239","seq_14_Calanoida.Metridia pacifica.3a466",1,0.000152074979550938,0.00464973484565347,0.0179459644501048,0.0429584025321801,0.0533324340860186,0.228405573800989,0,"0.5-1mm","predicted C1.T8.H10_S2"
"240","seq_8_Euphausiacea..2f9a3",1,1.03119948096715e-05,0.00108933294698643,0.00648430224974909,0.0424705839522908,0.0320464299667354,0.358125077921528,0,"0.5-1mm","predicted C1.T8.H10_S2"
"241","seq_30_Calanoida.Metridia pacifica.b0c15",1,0.000274028693669815,0.00671811515076909,0.0214995818247315,0.037341566211221,0.051972551369769,0.157511945591847,0,"0.5-1mm","predicted C1.T8.H10_S2"
"242","seq_29_Calanoida.Pleuromamma.a32d2",1,0.000143338691832601,0.00378349300179406,0.0144029433250571,0.036920994890922,0.0453906722386934,0.204437543651032,0,"0.5-1mm","predicted C1.T8.H10_S2"
"243","seq_17_Calanoida..5153f",1,2.599964627853e-05,0.00386732399561035,0.0145651296697476,0.0310500236986424,0.038636539874076,0.165887772285945,0,"0.5-1mm","predicted C1.T8.H10_S2"
"244","seq_1_Calanoida.Pleuromamma.0260b",1,4.45051345154931e-05,0.00159677977592481,0.00683221064028834,0.0264207048568029,0.0254337187364329,0.179658442975802,0,"0.5-1mm","predicted C1.T8.H10_S2"
"245","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,2.12455481720672e-05,0.00362322617449173,0.013616505609061,0.0255998104668233,0.0355895521284666,0.11709694217704,0,"0.5-1mm","predicted C1.T8.H10_S2"
"246","seq_11_Calanoida.Metridia pacifica.3855b",1,0.000183189780248597,0.00608727396465355,0.0151947065058246,0.0197426786012133,0.0293527130952613,0.0609753049870675,0,"0.5-1mm","predicted C1.T8.H10_S2"
"247","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,2.63599341940934e-06,0.000849294192407384,0.00457958017911722,0.0161905613272341,0.017156894532603,0.103899242242898,0,"0.5-1mm","predicted C1.T8.H10_S2"
"248","seq_36_Calanoida.Pleuromamma.fa735",1,2.59440093153042e-05,0.000943691288747654,0.00437839288847923,0.0148969702884441,0.0154622074136782,0.0934019193055252,0,"0.5-1mm","predicted C1.T8.H10_S2"
"249","seq_12_Calanoida.Pleuromamma borealis.387d4",1,9.86807189640143e-07,9.06446026219326e-05,0.000776821128791688,0.0137573047943021,0.00557700909459839,0.135272507794423,0,"0.5-1mm","predicted C1.T8.H10_S2"
"250","seq_7_Calanoida.Metridia pacifica.2cfd4",1,9.77544507284641e-05,0.0035181457865328,0.00913311681794402,0.0131611748209571,0.0184545014804572,0.0492284522467902,0,"0.5-1mm","predicted C1.T8.H10_S2"
"251","seq_2_Calanoida.Rhincalanus.1784e",1,1.79084170283367e-06,0.000350238700497694,0.00202789426836089,0.0106594590314346,0.00838665771402838,0.079141494039636,0,"0.5-1mm","predicted C1.T8.H10_S2"
"252","seq_4_Calanoida.Rhincalanus.1c13e",1,1.1191764517894e-06,0.000347839155140408,0.00209084218326582,0.010520124196277,0.0088391817817167,0.0760333850031431,0,"0.5-1mm","predicted C1.T8.H10_S2"
"253","seq_27_Calanoida.Pleuromamma.92937",1,2.12185067383971e-07,4.27172939270374e-05,0.000449310681942756,0.0102402901880543,0.00360983459944651,0.0883134071759088,0,"0.5-1mm","predicted C1.T8.H10_S2"
"254","seq_39_.NA.other",1,8.47087221584882e-06,0.000614239166749613,0.00233188189157062,0.00595989247495722,0.0069429743240662,0.0340260961730563,0,"0.5-1mm","predicted C1.T8.H10_S2"
"255","seq_22_Calanoida.Metridia pacifica.6b976",1,7.53220939029783e-05,0.00121599003871063,0.00346891151430963,0.00556309183630991,0.0075934155029038,0.0230061943051441,0,"0.5-1mm","predicted C1.T8.H10_S2"
"256","seq_34_Calanoida.Metridia pacifica.e1993",1,1.23873456514015e-05,0.000937831445832739,0.00302831075370819,0.00552814616690592,0.00738761801150462,0.0251460325365178,0,"0.5-1mm","predicted C1.T8.H10_S2"
"257","seq_21_Calanoida..6950a",1,5.06216351263488e-05,0.000845634007005284,0.00270032315277535,0.00520697467295638,0.0067934719925447,0.024887874132716,0,"0.5-1mm","predicted C1.T8.H10_S2"
"258","seq_5_Calanoida.Metridia pacifica.21ed1",1,7.21793052807105e-05,0.00107614552069979,0.00293518064080126,0.00484340560454698,0.0065101091904021,0.0202607398416331,0,"0.5-1mm","predicted C1.T8.H10_S2"
"259","seq_28_Calanoida.Metridia pacifica.97d59",1,3.0260659778636e-05,0.000503523023880997,0.0015726732754701,0.00309072486825071,0.00401187222686513,0.0146621273258309,0,"0.5-1mm","predicted C1.T8.H10_S2"
"260","seq_19_Calanoida..58aec",1,1.34177427738836e-06,0.000141321917275236,0.000579399594287708,0.00141229623527022,0.00167147790104805,0.0078748358429448,0,"0.5-1mm","predicted C1.T8.H10_S2"
"261","seq_26_Calanoida.Calanus helgolandicus.894f7",1,1.91971330161041e-06,5.81141057022085e-05,0.000232509714976493,0.00117705597405165,0.000869301732380162,0.00854890023638021,0,"0.5-1mm","predicted C1.T8.H10_S2"
"262","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,5.74006978685541e-08,5.10828246376797e-06,4.0923902200249e-05,0.0010939576908644,0.000270280626841247,0.0076077528988006,0,"0.5-1mm","predicted C1.T8.H10_S2"
"263","seq_32_Calanoida..bb435",1,3.55741556229459e-06,0.00011753487668143,0.000408327485885058,0.00108511705440925,0.00121395958270763,0.00600387271917004,0,"0.5-1mm","predicted C1.T8.H10_S2"
"264","seq_15_Calanoida..3b46a",1,4.7299385319353e-06,9.66248532793004e-05,0.000336274430026426,0.000874226024977399,0.000931956838577878,0.00490158794998387,0,"0.5-1mm","predicted C1.T8.H10_S2"
"265","seq_9_Calanoida.Metridia.32c74",1,1.95196081357487e-06,7.34979428004288e-05,0.000274272285729211,0.00076204863105694,0.000813708370117291,0.00450088311210171,0,"0.5-1mm","predicted C1.T8.H10_S2"
"266","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.94172562209946e-07,1.71729349241923e-05,9.35330853684928e-05,0.000620676556875137,0.000403414040577745,0.00441427853317149,0,"0.5-1mm","predicted C1.T8.H10_S2"
"267","seq_35_Calanoida.Neocalanus cristatus.e396f",1,2.85210848297528e-07,1.67981793716942e-05,8.0024388614463e-05,0.000352494930855438,0.000284615185973579,0.00236092689570028,0,"0.5-1mm","predicted C1.T8.H10_S2"
"268","seq_24_Calanoida.Neocalanus cristatus.77615",1,8.5131441876485e-08,1.03771501379773e-05,5.4877194948345e-05,0.000314542514364422,0.000230920133187746,0.00234127716290958,0,"0.5-1mm","predicted C1.T8.H10_S2"
"269","seq_6_Calanoida.Eucalanus californicus.247f0",1,2.16134920730268e-07,1.31623964370887e-05,6.1348322192253e-05,0.000254673054018868,0.000228441111713552,0.00169875685394645,0,"0.5-1mm","predicted C1.T8.H10_S2"
"270","seq_37_Calanoida..ff62c",1,3.34204061685032e-07,1.59109184764176e-05,6.49829636732665e-05,0.000225402440958264,0.000212250751585867,0.0014577798817273,0,"0.5-1mm","predicted C1.T8.H10_S2"
"271","seq_13_Euphausiacea..3907c",1,1.3068230579728e-08,1.04461369297635e-06,7.29751101490159e-06,0.000148495394619242,4.43723295418534e-05,0.000992927725529854,0,"0.5-1mm","predicted C1.T8.H10_S2"
"272","seq_18_Calanoida..562a6",1,1.41782812253044e-07,6.63350938942346e-06,2.80728515102959e-05,0.000124794351459991,0.000100515760490051,0.000855819836911097,0,"0.5-1mm","predicted C1.T8.H10_S2"
"273","seq_33_Calanoida..e01f9",1,3.02208351434618e-08,3.00830036674796e-06,1.41235499785063e-05,6.26015870786715e-05,5.31151232645808e-05,0.000429910433368397,0,"0.5-1mm","predicted C1.T8.H10_S2"
"274","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"275","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"276","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"277","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.197860962566845,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"278","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.189875103587072,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"279","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.184956078264073,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"280","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0596217592044513,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"281","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0558155080213904,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"282","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0424479823149567,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"283","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0421599384396827,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"284","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0417780748663102,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"285","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0369875222816399,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"286","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0367662743120867,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"287","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0337009803921569,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"288","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0305137918787735,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"289","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0289418061238341,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"290","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0281608855214869,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"291","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0261927311471528,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"292","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0239775834319068,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"293","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0238321472202292,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"294","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0234254765005327,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"295","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0223373440285205,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"296","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.021557486631016,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"297","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0213685332070558,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"298","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0212232620320856,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"299","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0209137272392329,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"300","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0202447206655161,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"301","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0182570924392561,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"302","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0164730749093448,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"303","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0160116017521013,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"304","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0158199643493761,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"305","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0144273618538324,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"306","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.012252870841719,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"307","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00973453043495123,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"308","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00922065582035719,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"309","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00834615839943175,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"310","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00827047257073048,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"311","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00756268300723303,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"312","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00737846380577479,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"313","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00690730837789661,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"314","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00654078371019297,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"315","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00651737967914439,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"316","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00594349318388955,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"317","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0055345092932402,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"318","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0053475935828877,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"319","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0050461702379543,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"320","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00501657393157334,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"321","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00487696096492079,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"322","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00485379424647804,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"323","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00479055258467023,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"324","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00473484848484848,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"325","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00465395877368186,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"326","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00462344028520499,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"327","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.0044115650875526,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"328","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00285054974888014,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"329","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00258967680833432,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"330","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00257487865514384,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"331","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00249180709340883,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"332","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00242393686129264,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"333","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00198762822625996,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"334","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00164259500414348,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"335","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.001627796850953,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
