"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"275","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00609965964281617,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"276","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00591213095370062,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"277","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0057865409344192,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"278","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00546506643806258,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"279","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.005053024424491,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"280","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00375053579082726,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"281","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00361390492944281,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"282","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00341795070760817,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"283","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00332190312901843,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"284","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0030669179322322,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"285","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00304026922635665,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"286","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00285445072608358,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"287","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00275345137481357,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"288","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00270664745224107,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"289","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00192884697813973,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"290","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00155193437534641,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"291","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00139584687750966,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"292","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00137641798765843,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"293","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00120463497648094,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"294","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00120463497648094,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"295","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00105166545565796,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"296","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000969958984591509,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"297","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00085726532361766,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"298","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000812918006133836,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"299","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000535790827261037,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"300","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.000526549163063962,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"301","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000321474496356622,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"302","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00026789343383956,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"303","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000210333091131592,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"304","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000152969520822976,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"305","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000101614750766729,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"306","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"307","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"308","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"309","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"310","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"311","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"312","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"313","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"314","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"315","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"316","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"317","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"318","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"319","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"320","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"321","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"322","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"323","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"324","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"325","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"326","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"327","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"328","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"329","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"330","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"331","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"332","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"333","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"334","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"335","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"336","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"337","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"338","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"339","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"340","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"341","seq_6_Euphausiacea..2f9a3",1,0.000255098321072376,0.429951015183195,0.921746767129217,0.706097217051396,0.991998517869772,0.999891158389907,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"342","seq_33_Calanoida.Metridia pacifica.c106e",1,1.55098579612904e-16,4.70773029843255e-10,7.38288343629959e-07,0.093215781480706,0.00119407796334163,0.998177264963001,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"343","seq_12_Calanoida..5153f",1,2.84809392789072e-09,1.11700743094478e-05,0.000423120307074773,0.0664930650497318,0.0114770971322377,0.824598601469139,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"344","seq_8_Cyclopoida.Oithona similis.38872",1,9.22114109631283e-10,8.87633055032654e-06,0.00028229046369619,0.0480069016612646,0.00635122109043229,0.66728464828014,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"345","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.70763646496813e-07,4.47425220129808e-05,0.000659549302553558,0.0268039101820678,0.00791928471460905,0.289185265699704,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"346","seq_14_Calanoida.Calanus.5c28f",1,2.0250274221998e-07,4.5658599191658e-05,0.000529369433907986,0.0132891455372412,0.00506796069199012,0.127895226734683,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"347","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,5.43956188155547e-08,2.66231067115939e-05,0.000351744676528627,0.0104817136476965,0.00346940144589022,0.0986094944974984,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"348","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,1.30907865322809e-07,3.70833003440311e-05,0.000382720486888933,0.006261035081095,0.00277832452010954,0.0553202481605013,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
