"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"143","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,3.85668881169724e-05,0.00306936304277509,0.0217071018889881,0.109247684920238,0.115484797608856,0.732341417544074,0,"1-2mm","predicted C3.T6.H25_S3"
"144","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,3.18965217421931e-06,0.000948311301090658,0.010185060006673,0.0990127805656832,0.0766148728867342,0.821145595077347,0,"1-2mm","predicted C3.T6.H25_S3"
"145","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,1.23130550684821e-06,0.000212717974846185,0.00223697957916266,0.0358261185029122,0.01685247722614,0.372385086526114,0,"1-2mm","predicted C3.T6.H25_S3"
"146","seq_10_.other",1,1.68350113532603e-08,9.1556396678642e-06,0.000184442117039231,0.0284042880564348,0.00320802159243822,0.368630754900167,0,"1-2mm","predicted C3.T6.H25_S3"
"147","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,1.47021371830144e-07,1.52266723950347e-05,0.000130415006270145,0.00361881453236512,0.000868982360075159,0.0286464648120597,0,"1-2mm","predicted C3.T6.H25_S3"
"148","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,7.22302291674622e-07,3.96492141323293e-05,0.000230719004513179,0.00220247790569551,0.00117098778034797,0.0171697205771822,0,"1-2mm","predicted C3.T6.H25_S3"
"149","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,2.4653147161435e-07,1.61259362191613e-05,0.000109284440836902,0.00151149213422464,0.000646370436903992,0.0116683267901801,0,"1-2mm","predicted C3.T6.H25_S3"
"150","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,3.31448541428669e-09,5.83182880050848e-07,6.66978851173031e-06,0.000430834526468586,5.98959866932104e-05,0.00260569550428893,0,"1-2mm","predicted C3.T6.H25_S3"
"151","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.558375634517767,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"152","seq_10_.other",NA,NA,NA,NA,0.416243654822335,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"153","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.0253807106598985,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"154","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"155","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"156","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"157","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"158","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"159","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"160","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"161","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"162","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"163","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"164","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"165","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"166","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"167","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"168","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"169","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"170","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"171","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"172","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"173","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"174","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"175","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"176","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"177","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"178","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"179","seq_10_.other",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"180","seq_10_.other",NA,NA,NA,NA,NA,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"181","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,6.76826629747953e-06,0.00378082794732526,0.0808336034122248,0.303924472192687,0.6293312218498,0.997761769745238,0,"1-2mm","predicted C3.T7.H26_S3"
"182","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,0.000101284818484076,0.0132055307192793,0.0944419017203365,0.24260348234864,0.401086342035423,0.944667498929697,0,"1-2mm","predicted C3.T7.H26_S3"
"183","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,3.8620572982279e-05,0.00662649145365682,0.0585932640652515,0.201435260971203,0.303924425463051,0.930047421054273,0,"1-2mm","predicted C3.T7.H26_S3"
"184","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,1.09434446578305e-06,0.000644951142824868,0.0082271815148822,0.108312662081635,0.079486460545648,0.866072560577105,0,"1-2mm","predicted C3.T7.H26_S3"
"185","seq_10_.other",1,2.54998093903118e-08,2.78485407513627e-05,0.00075230202951155,0.0739413657828909,0.016449915074435,0.867372800518286,0,"1-2mm","predicted C3.T7.H26_S3"
"186","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,1.15424906268318e-06,0.000312214705951528,0.00350417770481589,0.0533039136059093,0.0283460401719649,0.553449139804503,0,"1-2mm","predicted C3.T7.H26_S3"
"187","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,1.25771883356814e-07,1.7844320457188e-05,0.000175212326281886,0.00821175235089871,0.00159336048149178,0.0725136916580517,0,"1-2mm","predicted C3.T7.H26_S3"
"188","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,3.77824884191999e-07,2.87680077348534e-05,0.000217105359674801,0.00350250264213074,0.00135505566374516,0.0303252788263058,0,"1-2mm","predicted C3.T7.H26_S3"
"189","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,6.56224275933654e-07,4.43615462068026e-05,0.000273051986699598,0.00313452739623497,0.00154344560443061,0.0239612812141546,0,"1-2mm","predicted C3.T7.H26_S3"
"190","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,7.24962858804295e-09,1.67499462472945e-06,2.04736316626338e-05,0.00163006062777,0.00020442257317233,0.0099957619421739,0,"1-2mm","predicted C3.T7.H26_S3"
"191","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.73147931759757,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"192","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.681227598566308,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"193","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.591283170977494,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"194","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.192204301075269,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"195","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.191215989250924,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"196","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.165183070204904,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"197","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.164758121056322,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"198","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0917338709677419,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"199","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0754849263846693,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"200","seq_10_.other",NA,NA,NA,NA,0.0280903594222372,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"201","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.025706940874036,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"202","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.0210573476702509,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"203","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.0156617400067182,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"204","seq_10_.other",NA,NA,NA,NA,0.00851254480286738,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"205","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00411488075243534,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"206","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00369623655913979,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"207","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.0025706940874036,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"208","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.00230937185085657,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"209","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00214141753443063,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"210","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.00156810035842294,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"211","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"212","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"213","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"214","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"215","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"216","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"217","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"218","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"219","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"220","seq_10_.other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"221","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,1.77713206797396e-05,0.0155283310492167,0.28740346463722,0.4268350179552,0.890987425201196,0.999575051020328,0,"1-2mm","predicted CT1.T1.H28_S3"
"222","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,1.25251694217119e-05,0.00369851467632017,0.0474051206683956,0.207059341368731,0.316162190916787,0.944008066855678,0,"1-2mm","predicted CT1.T1.H28_S3"
"223","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,2.93281785872811e-06,0.00187385060864351,0.0293134223003097,0.182678774959511,0.247276338026289,0.951704183892022,0,"1-2mm","predicted CT1.T1.H28_S3"
"224","seq_10_.other",1,7.48511707132618e-10,3.01054784462778e-06,0.000137829633745797,0.0543744895860897,0.00455202123563972,0.800071062965307,0,"1-2mm","predicted CT1.T1.H28_S3"
"225","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,1.7294648698884e-08,3.82828330330965e-05,0.00081438242052537,0.050758393243539,0.0119960682663149,0.619025494891912,0,"1-2mm","predicted CT1.T1.H28_S3"
"226","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,5.56316728135429e-07,9.71697007014302e-05,0.00101562747338869,0.033085335305292,0.0100515054564177,0.3701897588287,0,"1-2mm","predicted CT1.T1.H28_S3"
"227","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,4.15262485120406e-08,3.63078050299363e-05,0.000765866973750888,0.0311014047283246,0.00876291007436797,0.354033510447343,0,"1-2mm","predicted CT1.T1.H28_S3"
"228","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,3.77196749264422e-07,3.82030047704671e-05,0.000349406759325625,0.00639125981865006,0.00249191577329767,0.0554604089163004,0,"1-2mm","predicted CT1.T1.H28_S3"
"229","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,6.26407993923591e-07,5.04372380654651e-05,0.000384253388209947,0.00505015186803682,0.00227742542981845,0.040319273756797,0,"1-2mm","predicted CT1.T1.H28_S3"
"230","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,9.0071759300917e-10,5.85079328283693e-07,1.25771773995122e-05,0.00266583116662572,0.000176349661479934,0.0166804277773067,0,"1-2mm","predicted CT1.T1.H28_S3"
"231","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.985876765404324,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"232","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.964548720251459,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"233","seq_10_.other",NA,NA,NA,NA,0.0233947013920072,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"234","seq_10_.other",NA,NA,NA,NA,0.00835312252635087,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"235","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00736416704086215,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"236","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00393700787401575,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"237","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.00310956443646161,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"238","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.00183310419530892,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"239","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.00102155365963179,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
