"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"170","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0255863539445629,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"171","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0235016951100385,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"172","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0204849738550825,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"173","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0197228144989339,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"174","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0186567164179104,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"175","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0165776015629489,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"176","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0144228006665517,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"177","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0119936034115139,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"178","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0118083089122565,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"179","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.009912084123427,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"180","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00826226012793177,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"181","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00709647761880136,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"182","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00560248233063265,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"183","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00405102568522669,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"184","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00353387347009136,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"185","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00333275871976096,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"186","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00310291329081193,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"187","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00290179854048153,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"188","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00290179854048153,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"189","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00272941446876975,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"190","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00203987818192266,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"191","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00192495546744814,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"192","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00163764868126185,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"193","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00163764868126185,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"194","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00106303510888927,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"195","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000890651037177498,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"196","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000861920358558869,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"197","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00083318967994024,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"198","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000689536286847095,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"199","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000344768143423548,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"200","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.000344768143423548,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"201","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000114922714474516,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"202","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"203","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"204","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"205","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"206","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"207","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"208","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"209","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"210","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"211","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"212","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"213","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"214","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"215","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"216","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"217","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"218","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"219","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"220","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"221","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"222","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"223","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"224","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"225","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"226","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"227","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"228","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"229","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"230","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"231","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"232","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"233","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"234","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"235","seq_31_Calanoida.Rhincalanus.b3950",1,0.00205327857227034,0.082743202298716,0.235137838627544,0.298215668192683,0.464428994597148,0.85775871352366,0,"0.5-1mm","predicted C1.T8.H10_S2"
"236","seq_38_Calanoida.Metridia pacifica.c106e",1,4.33472077124003e-06,0.00136762542090427,0.0235797979955416,0.186805635518471,0.239149703039717,0.973328459870234,0,"0.5-1mm","predicted C1.T8.H10_S2"
"237","seq_20_Calanoida.Calanus.5c28f",1,0.000502303426971032,0.0229104325161257,0.0555299760013099,0.0669240278802916,0.0982599413368239,0.200421449380515,0,"0.5-1mm","predicted C1.T8.H10_S2"
"238","seq_25_Calanoida.Calanus helgolandicus.78f54",1,9.2109183833079e-05,0.00815709731610696,0.028068338604785,0.0489717102285524,0.067415214158932,0.212319409682542,0,"0.5-1mm","predicted C1.T8.H10_S2"
"239","seq_14_Calanoida.Metridia pacifica.3a466",1,0.000212945218380262,0.00511299258703115,0.0198517359483673,0.0463233521256743,0.0585156180121176,0.245184983302965,0,"0.5-1mm","predicted C1.T8.H10_S2"
"240","seq_8_Euphausiacea..2f9a3",1,9.40780349727408e-06,0.00106809543437505,0.00667370202216118,0.043211631558249,0.0326051329088808,0.371363767932552,0,"0.5-1mm","predicted C1.T8.H10_S2"
"241","seq_29_Calanoida.Pleuromamma.a32d2",1,0.000182317409485694,0.0044372850946955,0.0165571034298043,0.0408967526976424,0.0500338469668636,0.221828363249959,0,"0.5-1mm","predicted C1.T8.H10_S2"
"242","seq_30_Calanoida.Metridia pacifica.b0c15",1,0.00036003238427318,0.00766937750736446,0.0233386201198421,0.0378320639208153,0.053062865329138,0.153981725425137,0,"0.5-1mm","predicted C1.T8.H10_S2"
"243","seq_17_Calanoida..5153f",1,3.18368164347851e-05,0.00373526174519795,0.0133000373121099,0.0289395805256763,0.0352056449119145,0.154751564084431,0,"0.5-1mm","predicted C1.T8.H10_S2"
"244","seq_1_Calanoida.Pleuromamma.0260b",1,5.28082641243893e-05,0.00164747263614147,0.00722834715958643,0.0277147072446082,0.0264031194052678,0.193310110229115,0,"0.5-1mm","predicted C1.T8.H10_S2"
"245","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,2.67248405748357e-05,0.00356649840758399,0.0141082995966301,0.025525335338301,0.0353516866516816,0.115090063900688,0,"0.5-1mm","predicted C1.T8.H10_S2"
"246","seq_11_Calanoida.Metridia pacifica.3855b",1,0.00023446838761107,0.00659250009825788,0.0164907429621283,0.0200322367720139,0.0294095720554372,0.059478042747415,0,"0.5-1mm","predicted C1.T8.H10_S2"
"247","seq_36_Calanoida.Pleuromamma.fa735",1,3.89984751364135e-05,0.00107726912251327,0.00491313381127473,0.0160914909499374,0.0177425729927161,0.101553428120167,0,"0.5-1mm","predicted C1.T8.H10_S2"
"248","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,3.23662638975076e-06,0.000812453433325231,0.00461677916398634,0.0158995310848816,0.0169848107384367,0.101627417043655,0,"0.5-1mm","predicted C1.T8.H10_S2"
"249","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.07488534777399e-06,0.000103324024838342,0.000871725171469797,0.014198902409293,0.00596253710103287,0.128860051506697,0,"0.5-1mm","predicted C1.T8.H10_S2"
"250","seq_7_Calanoida.Metridia pacifica.2cfd4",1,0.00013280930978482,0.00380555276696667,0.00955927782644389,0.0134221668084504,0.0186935000230776,0.0489935067464938,0,"0.5-1mm","predicted C1.T8.H10_S2"
"251","seq_4_Calanoida.Rhincalanus.1c13e",1,1.33994952124262e-06,0.000315699110492571,0.00200332319536468,0.0101052890892499,0.00858240983644475,0.0773119039706323,0,"0.5-1mm","predicted C1.T8.H10_S2"
"252","seq_27_Calanoida.Pleuromamma.92937",1,2.5356991707437e-07,4.70729255904526e-05,0.000473263366046107,0.00950272551064351,0.00356207822543524,0.0836226972380216,0,"0.5-1mm","predicted C1.T8.H10_S2"
"253","seq_2_Calanoida.Rhincalanus.1784e",1,2.11195218740553e-06,0.000314211617311976,0.00179709032459199,0.0092700887881077,0.00736904580271225,0.0671513700721134,0,"0.5-1mm","predicted C1.T8.H10_S2"
"254","seq_39_.NA.other",1,1.15862506262643e-05,0.000675637770917733,0.00242693983865571,0.00591280809397174,0.00683069809687749,0.0321818377997205,0,"0.5-1mm","predicted C1.T8.H10_S2"
"255","seq_22_Calanoida.Metridia pacifica.6b976",1,9.40505973582679e-05,0.00134232937946538,0.00370340005854269,0.005805422657774,0.00798946878253616,0.0232088492679028,0,"0.5-1mm","predicted C1.T8.H10_S2"
"256","seq_34_Calanoida.Metridia pacifica.e1993",1,1.48264248692286e-05,0.000964192327868033,0.00314675732352317,0.00558096539879435,0.00742860351653218,0.0256677942644116,0,"0.5-1mm","predicted C1.T8.H10_S2"
"257","seq_21_Calanoida..6950a",1,5.81054700660892e-05,0.000945251832368038,0.0028663880030151,0.00544492340064208,0.00705211747419027,0.0250035057149978,0,"0.5-1mm","predicted C1.T8.H10_S2"
"258","seq_5_Calanoida.Metridia pacifica.21ed1",1,8.48576944058591e-05,0.00116802644067761,0.00315326540710948,0.00500844658180629,0.00663593117042287,0.0208173359050623,0,"0.5-1mm","predicted C1.T8.H10_S2"
"259","seq_28_Calanoida.Metridia pacifica.97d59",1,3.35874306885777e-05,0.000554971499265189,0.00169774070975273,0.00323450064058427,0.00424855711359118,0.0152707123509247,0,"0.5-1mm","predicted C1.T8.H10_S2"
"260","seq_26_Calanoida.Calanus helgolandicus.894f7",1,2.26927798233344e-06,6.20622834675494e-05,0.000263046315383571,0.00146908513666855,0.00100893669041143,0.0111723615366489,0,"0.5-1mm","predicted C1.T8.H10_S2"
"261","seq_19_Calanoida..58aec",1,1.47420170294689e-06,0.000144855607648178,0.000582402915566361,0.00140687303862391,0.00167803519218824,0.00766992211207651,0,"0.5-1mm","predicted C1.T8.H10_S2"
"262","seq_32_Calanoida..bb435",1,4.23945280809874e-06,0.000127221539530462,0.000439041209367253,0.00113934635098611,0.00124231543539829,0.00666399619429079,0,"0.5-1mm","predicted C1.T8.H10_S2"
"263","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,6.92537117898937e-08,5.41139376383561e-06,4.08861891376709e-05,0.00103752002399434,0.000288220740498835,0.00800939574181506,0,"0.5-1mm","predicted C1.T8.H10_S2"
"264","seq_15_Calanoida..3b46a",1,5.24634799649208e-06,0.000105684516732908,0.000372299251405508,0.000935786158285774,0.00102632338483877,0.00531081669085082,0,"0.5-1mm","predicted C1.T8.H10_S2"
"265","seq_9_Calanoida.Metridia.32c74",1,2.38692732661816e-06,8.5281710788766e-05,0.000295731553738364,0.000813487886124056,0.000857118887238928,0.00479669296585888,0,"0.5-1mm","predicted C1.T8.H10_S2"
"266","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.81954824023813e-07,1.67760767488475e-05,9.88642411420956e-05,0.000643067346802376,0.000431702062596717,0.00472890528253106,0,"0.5-1mm","predicted C1.T8.H10_S2"
"267","seq_35_Calanoida.Neocalanus cristatus.e396f",1,3.55540012932617e-07,1.87072566213939e-05,8.26883533459121e-05,0.000388080207043751,0.000310714839799372,0.00260314544744067,0,"0.5-1mm","predicted C1.T8.H10_S2"
"268","seq_24_Calanoida.Neocalanus cristatus.77615",1,1.06502807045761e-07,1.1332500496972e-05,5.88826952422833e-05,0.000358053474182747,0.000245795389431393,0.00247888996599728,0,"0.5-1mm","predicted C1.T8.H10_S2"
"269","seq_6_Calanoida.Eucalanus californicus.247f0",1,2.5201400226208e-07,1.51979141862357e-05,6.6806088593613e-05,0.000278726407019031,0.00023680207891653,0.00179317018956158,0,"0.5-1mm","predicted C1.T8.H10_S2"
"270","seq_37_Calanoida..ff62c",1,3.93826821855831e-07,1.72621120011201e-05,6.72458784067482e-05,0.000232545059369598,0.000211887395678151,0.00153619963808989,0,"0.5-1mm","predicted C1.T8.H10_S2"
"271","seq_13_Euphausiacea..3907c",1,1.49665264102783e-08,1.16649987209381e-06,8.32016584772411e-06,0.000223723924813141,5.00397980145256e-05,0.00113616306363972,0,"0.5-1mm","predicted C1.T8.H10_S2"
"272","seq_18_Calanoida..562a6",1,1.70040086427831e-07,7.03881846918365e-06,2.94322992534729e-05,0.000135659326748088,0.000103608270098848,0.000912751173042588,0,"0.5-1mm","predicted C1.T8.H10_S2"
"273","seq_33_Calanoida..e01f9",1,3.11568573275592e-08,3.18095851530714e-06,1.43488737216459e-05,6.80822422237547e-05,5.29183021182426e-05,0.000481979259342349,0,"0.5-1mm","predicted C1.T8.H10_S2"
"274","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"275","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"276","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"277","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.197860962566845,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"278","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.189875103587072,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"279","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.184956078264073,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"280","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0596217592044513,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"281","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0558155080213904,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"282","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0424479823149567,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"283","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0421599384396827,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"284","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0417780748663102,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"285","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0369875222816399,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"286","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0367662743120867,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"287","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0337009803921569,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"288","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0305137918787735,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"289","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0289418061238341,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"290","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0281608855214869,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"291","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0261927311471528,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"292","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0239775834319068,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"293","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0238321472202292,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"294","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0234254765005327,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"295","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0223373440285205,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"296","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.021557486631016,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"297","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0213685332070558,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"298","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0212232620320856,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"299","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0209137272392329,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"300","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0202447206655161,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"301","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0182570924392561,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"302","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0164730749093448,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"303","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0160116017521013,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"304","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0158199643493761,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"305","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0144273618538324,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"306","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.012252870841719,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"307","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00973453043495123,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"308","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00922065582035719,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"309","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00834615839943175,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"310","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00827047257073048,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"311","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00756268300723303,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"312","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00737846380577479,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"313","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00690730837789661,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"314","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00654078371019297,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"315","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00651737967914439,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"316","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00594349318388955,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"317","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0055345092932402,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"318","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0053475935828877,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"319","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0050461702379543,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"320","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00501657393157334,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"321","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00487696096492079,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"322","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00485379424647804,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"323","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00479055258467023,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"324","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00473484848484848,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"325","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00465395877368186,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"326","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00462344028520499,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"327","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.0044115650875526,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"328","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00285054974888014,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"329","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00258967680833432,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"330","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00257487865514384,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"331","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00249180709340883,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"332","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00242393686129264,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"333","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00198762822625996,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"334","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00164259500414348,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"335","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.001627796850953,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
