"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"591","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000842060138404066,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"592","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000764371097563222,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"593","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000755161807231135,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"594","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000674270944541215,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"595","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000621627097415873,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"596","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.000581787004715537,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"597","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.000432836645608089,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"598","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000421419340338259,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"599","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.000421419340338259,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"600","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000393324717649042,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"601","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000352134239696246,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"602","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.000337135472270607,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"603","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000336824055361627,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"604","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000322325161623045,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"605","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00030904084958139,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"606","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000306203686692388,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"607","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000285488000294697,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"608","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00026246477446448,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"609","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000253255484132393,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"610","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.000207209032471958,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"611","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000179581161475697,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"612","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.000133534709815262,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"613","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000128930064649218,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"614","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000122481474676955,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"615","seq_25_Calanoida..e01f9",NA,NA,NA,NA,9.20929033208701e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"616","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,7.6550921673097e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"617","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,6.90696774906526e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"618","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,6.44650323246091e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"619","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,4.59305530038582e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"620","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,2.80946226892173e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"621","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"622","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"623","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"624","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"625","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"626","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"627","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"628","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"629","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"630","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"631","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"632","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"633","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"634","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"635","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"636","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"637","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"638","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"639","seq_6_Euphausiacea..2f9a3",1,5.23244015082721e-07,0.000807623405203853,0.0206233273359993,0.211451281901142,0.310119330466527,0.99037197199506,0,"1-2mm","predicted CT1.T1.H28_S3"
"640","seq_27_Calanoida.Pleuromamma.fa735",1,1.29088367979647e-05,0.00483164439759905,0.0511730207842741,0.197400801352433,0.289187869107993,0.929313293067593,0,"1-2mm","predicted CT1.T1.H28_S3"
"641","seq_22_Calanoida.Pleuromamma.a32d2",1,1.99554708304092e-05,0.00691174950618442,0.0473746838816087,0.126508443503818,0.174471905947004,0.644329256925175,0,"1-2mm","predicted CT1.T1.H28_S3"
"642","seq_10_Calanoida.Metridia pacifica.3a466",1,1.52367197092209e-06,0.00120781047585607,0.0107499798391578,0.0849782552299561,0.0680942930112508,0.703045250736369,0,"1-2mm","predicted CT1.T1.H28_S3"
"643","seq_15_Calanoida..6950a",1,2.15365314561814e-06,0.000967197859587066,0.0108528393043319,0.0708591092466681,0.0659070801548961,0.547675349687488,0,"1-2mm","predicted CT1.T1.H28_S3"
"644","seq_19_Calanoida.Calanus helgolandicus.894f7",1,7.51299079956717e-07,0.000250387064788249,0.00305635608394935,0.0587269624426054,0.0260759082867644,0.635124364213979,0,"1-2mm","predicted CT1.T1.H28_S3"
"645","seq_20_Calanoida.Metridia pacifica.97d59",1,4.05188695200438e-07,0.00020363228559058,0.00300375232251146,0.0464568786500263,0.02792054092681,0.437552091060795,0,"1-2mm","predicted CT1.T1.H28_S3"
"646","seq_24_Calanoida..bb435",1,8.3026795102937e-07,0.000174303744245018,0.00205627093857058,0.0387331986319634,0.0184574964427295,0.398526050103116,0,"1-2mm","predicted CT1.T1.H28_S3"
"647","seq_12_Calanoida..5153f",1,1.00417446825328e-09,3.79377147722621e-06,0.000173481395633332,0.0333102166462494,0.00557909368388072,0.401098263335371,0,"1-2mm","predicted CT1.T1.H28_S3"
"648","seq_3_Calanoida.Metridia pacifica.21ed1",1,5.98889823131905e-11,7.39248700168721e-07,4.87808365300751e-05,0.0237260356011429,0.00166939320956766,0.301186753981618,0,"1-2mm","predicted CT1.T1.H28_S3"
"649","seq_4_Calanoida.Eucalanus californicus.247f0",1,2.51373220422416e-08,2.23525735895527e-05,0.000454579369833025,0.022217696202367,0.00666725902066388,0.229482375599235,0,"1-2mm","predicted CT1.T1.H28_S3"
"650","seq_29_.NA.other",1,1.55904375225267e-08,9.61780885684502e-06,0.000153795236196652,0.0111934679598024,0.00177200503489537,0.105201422334138,0,"1-2mm","predicted CT1.T1.H28_S3"
"651","seq_28_Calanoida..ff62c",1,3.27876611975611e-09,4.52471405468446e-06,0.00012027397845079,0.00930831821305659,0.00211391301294165,0.0911739565797018,0,"1-2mm","predicted CT1.T1.H28_S3"
"652","seq_2_Calanoida.Rhincalanus.1c13e",1,1.3545370189322e-16,1.04808342584189e-10,3.92142779636796e-08,0.00891271254887033,1.05585271716692e-05,0.051672582390122,0,"1-2mm","predicted CT1.T1.H28_S3"
"653","seq_16_Calanoida.Metridia pacifica.6b976",1,5.52891402650839e-10,1.5364568002561e-06,4.86311159486126e-05,0.00873028814893795,0.000953075725433218,0.0870446210489681,0,"1-2mm","predicted CT1.T1.H28_S3"
"654","seq_23_Calanoida.Metridia pacifica.b0c15",1,9.8906780243013e-08,3.53213011420143e-05,0.000435795129950012,0.00815066231230993,0.00329396372410834,0.0719212446302764,0,"1-2mm","predicted CT1.T1.H28_S3"
"655","seq_8_Calanoida.Metridia pacifica.3855b",1,2.31582025659043e-09,1.95571173165445e-06,4.50506436779771e-05,0.00776762212246876,0.00079897602003253,0.0741759470745816,0,"1-2mm","predicted CT1.T1.H28_S3"
"656","seq_1_Calanoida.Rhincalanus.1784e",1,3.25863311118845e-12,6.784137300453e-08,6.57645201630382e-06,0.00708860019899117,0.000380194618451959,0.0751822497640457,0,"1-2mm","predicted CT1.T1.H28_S3"
"657","seq_13_Calanoida..562a6",1,1.18390414942954e-09,1.62929281556863e-06,4.05748233991295e-05,0.00596790216489723,0.00070213419851842,0.0520914848565075,0,"1-2mm","predicted CT1.T1.H28_S3"
"658","seq_9_Euphausiacea..3907c",1,2.82948008234703e-14,6.8307835701952e-10,7.76431779279986e-08,0.00542341809260185,5.79168623199542e-06,0.0163281933470792,0,"1-2mm","predicted CT1.T1.H28_S3"
"659","seq_21_Calanoida.Calanus.9b9f6",1,1.07369821884589e-10,4.53791843530318e-07,1.8409493862464e-05,0.00274881343752634,0.000414474879467875,0.0275083655907126,0,"1-2mm","predicted CT1.T1.H28_S3"
"660","seq_18_Calanoida.Calanus helgolandicus.78f54",1,7.65874742658216e-11,1.39272873498441e-07,4.19706456238797e-06,0.00262581447047548,0.000106280104644594,0.0191430846821076,0,"1-2mm","predicted CT1.T1.H28_S3"
"661","seq_14_Calanoida.Calanus.5c28f",1,1.02068928145205e-08,3.31075720539126e-06,4.36915008674505e-05,0.00175573114054707,0.000420221255888257,0.0149687735893548,0,"1-2mm","predicted CT1.T1.H28_S3"
"662","seq_25_Calanoida..e01f9",1,8.43123583267988e-12,8.11655389868532e-08,3.90487398924157e-06,0.00171052701951121,0.00012095363291574,0.0155575627236659,0,"1-2mm","predicted CT1.T1.H28_S3"
"663","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.04164941011432e-12,1.7906647344411e-08,1.26973346848344e-06,0.0013920289222914,6.22884034943942e-05,0.0124948612648522,0,"1-2mm","predicted CT1.T1.H28_S3"
"664","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.61695974104186e-14,8.69564713420159e-10,9.54522348737456e-08,0.000849567441681791,5.49395718207359e-06,0.00354130819169581,0,"1-2mm","predicted CT1.T1.H28_S3"
"665","seq_5_Calanoida.Metridia pacifica.2cfd4",1,5.12771363135062e-11,8.36624130027303e-08,2.51685029438836e-06,0.000817773420665595,4.93635005508569e-05,0.00604533919444094,0,"1-2mm","predicted CT1.T1.H28_S3"
"666","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,1.31817983805685e-11,6.19884578463768e-08,2.61701708680278e-06,0.000718262339095065,7.09183605790074e-05,0.00658385397931497,0,"1-2mm","predicted CT1.T1.H28_S3"
"667","seq_26_Calanoida.Metridia pacifica.e1993",1,7.93767716677763e-12,2.2371301565129e-08,8.24874301528327e-07,0.000469610637897738,2.06966950251106e-05,0.00320881953920828,0,"1-2mm","predicted CT1.T1.H28_S3"
"668","seq_29_.NA.other",NA,NA,NA,NA,0.552662490211433,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"669","seq_29_.NA.other",NA,NA,NA,NA,0.528621495327103,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"670","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.210280373831776,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"671","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.208528037383178,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"672","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.168363351605325,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"673","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.166601409553641,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"674","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0640172278778387,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"675","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0274532710280374,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"676","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0186915887850467,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"677","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0178151918559123,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"678","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0125293657008614,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"679","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00783085356303837,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"680","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00469851213782302,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"681","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00467289719626168,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"682","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00391542678151919,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"683","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00175233644859813,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"684","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.000783085356303837,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"685","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000587314017227878,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"686","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.000195771339075959,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"687","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"688","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"689","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"690","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"691","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"692","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"693","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"694","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"695","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"696","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"697","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"698","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"699","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"700","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"701","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"702","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"703","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"704","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"705","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"706","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"707","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"708","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"709","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"710","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"711","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"712","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"713","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"714","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"715","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"716","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"717","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"718","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"719","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"720","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"721","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"722","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"723","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"724","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.1"
"725","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T2.H29_S3.2"
"726","seq_27_Calanoida.Pleuromamma.fa735",1,9.4598812436387e-05,0.0300669833052967,0.226090490563695,0.360100719032874,0.692956522697063,0.988392914711207,0,"1-2mm","predicted CT1.T2.H29_S3"
"727","seq_10_Calanoida.Metridia pacifica.3a466",1,5.72269341288404e-05,0.00877103879215956,0.0590464036953513,0.205312452751963,0.300959168893831,0.955754983525471,0,"1-2mm","predicted CT1.T2.H29_S3"
"728","seq_22_Calanoida.Pleuromamma.a32d2",1,7.52685582065885e-05,0.00720703771367816,0.0401354750286417,0.114992541874242,0.144865003359473,0.642608537826891,0,"1-2mm","predicted CT1.T2.H29_S3"
"729","seq_6_Euphausiacea..2f9a3",1,2.78830204865589e-09,9.4645974795434e-06,0.000405292375664328,0.0795723589766773,0.0143951750170601,0.911744376225194,0,"1-2mm","predicted CT1.T2.H29_S3"
"730","seq_15_Calanoida..6950a",1,1.52056504474862e-06,0.000451915116376319,0.00586422322742274,0.0637948892729648,0.0440041236052863,0.572408137653023,0,"1-2mm","predicted CT1.T2.H29_S3"
"731","seq_19_Calanoida.Calanus helgolandicus.894f7",1,7.09900456584601e-07,0.000129516561994958,0.00149464618544101,0.0492322092017787,0.0155613102667284,0.589783490663156,0,"1-2mm","predicted CT1.T2.H29_S3"
"732","seq_3_Calanoida.Metridia pacifica.21ed1",1,6.81768934439527e-12,1.09141025518655e-07,1.05333786470851e-05,0.0216193815489133,0.000596702235317885,0.275737692742549,0,"1-2mm","predicted CT1.T2.H29_S3"
"733","seq_24_Calanoida..bb435",1,2.08245176576569e-08,1.10772250646647e-05,0.000215151617237904,0.0214066424487735,0.0034944478675043,0.241752179343289,0,"1-2mm","predicted CT1.T2.H29_S3"
"734","seq_4_Calanoida.Eucalanus californicus.247f0",1,2.86535668658018e-10,7.53071944285185e-07,3.37723451220839e-05,0.0198151520494544,0.00121896700657139,0.236840312377871,0,"1-2mm","predicted CT1.T2.H29_S3"
"735","seq_20_Calanoida.Metridia pacifica.97d59",1,6.99468650013672e-09,6.50427706005881e-06,0.000149143214771915,0.0118757264475041,0.00228758251717804,0.118017412463574,0,"1-2mm","predicted CT1.T2.H29_S3"
"736","seq_23_Calanoida.Metridia pacifica.b0c15",1,3.58169234286289e-08,1.51544151380996e-05,0.000251701666314247,0.0109049986647745,0.00265627211857984,0.112069788346977,0,"1-2mm","predicted CT1.T2.H29_S3"
"737","seq_8_Calanoida.Metridia pacifica.3855b",1,2.10173994873304e-10,4.24197207607239e-07,1.65981751184146e-05,0.00901848752296436,0.000447081283743141,0.0863833782477027,0,"1-2mm","predicted CT1.T2.H29_S3"
"738","seq_16_Calanoida.Metridia pacifica.6b976",1,3.79085171094612e-11,1.70411287764021e-07,1.02698889103451e-05,0.00740255049480058,0.000344857750652075,0.074256889887114,0,"1-2mm","predicted CT1.T2.H29_S3"
"739","seq_12_Calanoida..5153f",1,1.17450888200836e-13,2.13056303992696e-09,2.62087140279663e-07,0.00414142332656665,2.49162169162748e-05,0.0267576549194694,0,"1-2mm","predicted CT1.T2.H29_S3"
"740","seq_29_.NA.other",1,8.9390511307389e-11,1.70236575551887e-07,5.44197090851111e-06,0.00385108724797287,0.000143935479087144,0.0216890122942679,0,"1-2mm","predicted CT1.T2.H29_S3"
"741","seq_13_Calanoida..562a6",1,1.95380108396094e-12,1.09086998964912e-08,6.96610081204445e-07,0.00258664296497944,3.09442077140519e-05,0.0124224734863204,0,"1-2mm","predicted CT1.T2.H29_S3"
"742","seq_2_Calanoida.Rhincalanus.1c13e",1,2.79701431587669e-21,1.30819980085334e-14,1.53686196956567e-11,0.00217601350798183,1.54991669671604e-08,0.00139846192187511,0,"1-2mm","predicted CT1.T2.H29_S3"
"743","seq_14_Calanoida.Calanus.5c28f",1,4.67844114386705e-10,4.44293650229709e-07,9.95790968813924e-06,0.00166298404147884,0.000183072443633861,0.0152915454612015,0,"1-2mm","predicted CT1.T2.H29_S3"
"744","seq_28_Calanoida..ff62c",1,1.76307259589117e-12,1.0757809419687e-08,6.49078167865906e-07,0.00158250750143832,2.93461814200556e-05,0.00951407307041742,0,"1-2mm","predicted CT1.T2.H29_S3"
"745","seq_18_Calanoida.Calanus helgolandicus.78f54",1,4.06061098101061e-13,3.27099786845544e-09,2.43635887802011e-07,0.00153409342440787,1.26005725748222e-05,0.00784875777071425,0,"1-2mm","predicted CT1.T2.H29_S3"
"746","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,4.80246791046781e-17,6.67749671450479e-12,2.1905482226802e-09,0.00151779072014201,4.29793464101896e-07,0.00246015510315149,0,"1-2mm","predicted CT1.T2.H29_S3"
"747","seq_21_Calanoida.Calanus.9b9f6",1,1.7672383348849e-13,2.16904608061011e-09,2.04359018166426e-07,0.00126002157304046,1.44200440001279e-05,0.0106012295610263,0,"1-2mm","predicted CT1.T2.H29_S3"
"748","seq_25_Calanoida..e01f9",1,1.62373274571594e-14,3.98615924920394e-10,5.14330200567678e-08,0.00116026171216315,5.1548986212355e-06,0.00703244977938181,0,"1-2mm","predicted CT1.T2.H29_S3"
"749","seq_9_Euphausiacea..3907c",1,2.81171439987698e-18,4.05227159430748e-13,1.06233576040225e-10,0.00102439802019492,1.96730423889739e-08,0.000241976398779457,0,"1-2mm","predicted CT1.T2.H29_S3"
"750","seq_1_Calanoida.Rhincalanus.1784e",1,1.84476736793984e-16,1.7437332798298e-11,4.97500198488648e-09,0.000974170553179496,9.46043582305959e-07,0.00399139367649203,0,"1-2mm","predicted CT1.T2.H29_S3"
"751","seq_5_Calanoida.Metridia pacifica.2cfd4",1,5.04121177428404e-13,3.37354907865777e-09,2.06177227573306e-07,0.00066810191358679,8.76564195688556e-06,0.00368244879317872,0,"1-2mm","predicted CT1.T2.H29_S3"
