"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1340","seq_22_Calanoida.Pleuromamma.a32d2",1,2.56257373731078e-09,7.42399938661411e-05,0.00192102921625637,0.0400457226287688,0.0196122656921021,0.411282621418623,0,"1-2mm","predicted CT1.T8.H35_S3"
"1341","seq_4_Calanoida.Eucalanus californicus.247f0",1,3.60856272056855e-13,4.88870344376981e-08,9.71472393372657e-06,0.0326424249162498,0.00094714585658495,0.501437728605208,0,"1-2mm","predicted CT1.T8.H35_S3"
"1342","seq_9_Euphausiacea..3907c",1,1.9211622561161e-21,6.97027649472822e-14,4.21811915804835e-10,0.0304385955698172,1.57231450207453e-06,0.608855519940383,0,"1-2mm","predicted CT1.T8.H35_S3"
"1343","seq_3_Calanoida.Metridia pacifica.21ed1",1,9.07502811280469e-19,1.45368561822784e-11,2.71483861918998e-08,0.0246248798950314,2.07068167729222e-05,0.416093195331279,0,"1-2mm","predicted CT1.T8.H35_S3"
"1344","seq_19_Calanoida.Calanus helgolandicus.894f7",1,4.79735257528353e-12,1.40456241860618e-07,1.01123949156e-05,0.0220222875314529,0.000440775459169487,0.28374889271335,0,"1-2mm","predicted CT1.T8.H35_S3"
"1345","seq_23_Calanoida.Metridia pacifica.b0c15",1,1.78209639829113e-11,3.38917358560307e-07,2.69535945702378e-05,0.0195261520407833,0.00111453524566913,0.238822732621921,0,"1-2mm","predicted CT1.T8.H35_S3"
"1346","seq_24_Calanoida..bb435",1,9.75737541334097e-12,1.29157083892745e-07,1.02241089572368e-05,0.0176613818880907,0.000454649436921118,0.213435364769362,0,"1-2mm","predicted CT1.T8.H35_S3"
"1347","seq_20_Calanoida.Metridia pacifica.97d59",1,1.09958994082248e-12,5.15841892153368e-08,6.33322149098921e-06,0.0138619818599908,0.000425767060032314,0.159012380446158,0,"1-2mm","predicted CT1.T8.H35_S3"
"1348","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.46829459421168e-21,1.08918866398188e-13,3.1037956611153e-10,0.00701246772603937,4.96225281351238e-07,0.0227229080446099,0,"1-2mm","predicted CT1.T8.H35_S3"
"1349","seq_28_Calanoida..ff62c",1,4.11231872079409e-15,1.06350052264204e-09,4.00069937554249e-07,0.00617866465734989,6.08790682877655e-05,0.0437334807564908,0,"1-2mm","predicted CT1.T8.H35_S3"
"1350","seq_2_Calanoida.Rhincalanus.1c13e",1,5.06671660304413e-28,7.10563756827606e-18,1.96743913218189e-13,0.00547270883395903,3.40822572935301e-09,0.00467346136236437,0,"1-2mm","predicted CT1.T8.H35_S3"
"1351","seq_12_Calanoida..5153f",1,3.69269371608065e-18,9.15395102619497e-12,8.66336794941829e-09,0.00506601862137796,3.09641639604541e-06,0.0209011556651358,0,"1-2mm","predicted CT1.T8.H35_S3"
"1352","seq_25_Calanoida..e01f9",1,3.97551571217553e-18,1.54179898571223e-11,1.46780629356813e-08,0.00306249934635365,6.94033395459362e-06,0.0198395867791067,0,"1-2mm","predicted CT1.T8.H35_S3"
"1353","seq_16_Calanoida.Metridia pacifica.6b976",1,1.91219757007398e-17,1.92430281013661e-11,1.04130467549387e-08,0.00250547363432538,3.16456071347522e-06,0.00990394560180818,0,"1-2mm","predicted CT1.T8.H35_S3"
"1354","seq_8_Calanoida.Metridia pacifica.3855b",1,3.04690141363038e-16,5.5704839308242e-11,1.46754689853712e-08,0.00218463682658398,2.0848093399004e-06,0.00513455149217447,0,"1-2mm","predicted CT1.T8.H35_S3"
"1355","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.6817200251965e-17,1.95801064229223e-11,8.85154297041927e-09,0.00201550540205505,1.94470038483108e-06,0.00627790146003505,0,"1-2mm","predicted CT1.T8.H35_S3"
"1356","seq_21_Calanoida.Calanus.9b9f6",1,7.60440297638667e-17,9.33657448099756e-11,5.11403453171302e-08,0.00195460615834886,1.26413507052455e-05,0.0159441834125611,0,"1-2mm","predicted CT1.T8.H35_S3"
"1357","seq_14_Calanoida.Calanus.5c28f",1,7.62416970598647e-14,2.1097330619224e-09,2.37154707090024e-07,0.00151503612754421,1.45405949736392e-05,0.00788150423610584,0,"1-2mm","predicted CT1.T8.H35_S3"
"1358","seq_1_Calanoida.Rhincalanus.1784e",1,1.84804445638147e-21,4.01359117442206e-14,1.38519541762638e-10,0.00136955455699257,1.47522968590532e-07,0.00332351433892717,0,"1-2mm","predicted CT1.T8.H35_S3"
"1359","seq_26_Calanoida.Metridia pacifica.e1993",1,2.8530563128725e-18,2.16222778692172e-12,1.30078485006214e-09,0.00115265735238141,4.40226357469781e-07,0.00234723010111024,0,"1-2mm","predicted CT1.T8.H35_S3"
"1360","seq_13_Calanoida..562a6",1,1.76149275784427e-17,5.76531372902925e-12,1.95625130015575e-09,0.00106482290178645,3.72965708589676e-07,0.00144366317397662,0,"1-2mm","predicted CT1.T8.H35_S3"
"1361","seq_7_Calanoida.Calanus helgolandicus.341d3",1,3.94771327511336e-21,5.42273549133208e-14,9.42627375798552e-11,0.000780895109024096,9.858801332008e-08,0.00131961643027272,0,"1-2mm","predicted CT1.T8.H35_S3"
"1362","seq_18_Calanoida.Calanus helgolandicus.78f54",1,9.20057360863796e-19,7.22493615112455e-13,3.24369066306807e-10,0.000763613379070907,8.22662231334234e-08,0.000730175739514961,0,"1-2mm","predicted CT1.T8.H35_S3"
"1363","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,1.46950396225373e-18,2.73044541472719e-12,1.89947428970908e-09,0.000276760317123915,8.05464155921224e-07,0.0013903209742895,0,"1-2mm","predicted CT1.T8.H35_S3"
"1364","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1365","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1366","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1367","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.227186825053996,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1368","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.224108267535101,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1369","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.190473512540772,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1370","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0732201102238218,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1371","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0603346749004066,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1372","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0568304535637149,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1373","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0460296929479249,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1374","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0441414686825054,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1375","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0391125857608818,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1376","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0387262281483302,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1377","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0364470842332613,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1378","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0327859633337082,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1379","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0327301401988796,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1380","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0276965470700709,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1381","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0256485094268129,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1382","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0248003599145203,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1383","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0245680345572354,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1384","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0220897723432363,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1385","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0202976025889172,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1386","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0201133909287257,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1387","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0186285097192225,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1388","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0168736501079914,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1389","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0167585198515353,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1390","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0150798283613424,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1391","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0149838012958963,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1392","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0140029243054774,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1393","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0139021168085041,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1394","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0112473287594196,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1395","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00836933045356372,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1396","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00821054999437634,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1397","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00801867952932502,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1398","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0078138601288314,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1399","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00715442764578834,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1400","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00580453563714903,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1401","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00492070633224609,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1402","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00379427939414421,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1403","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0035097192224622,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1404","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00344608641330507,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1405","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00337473002159827,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1406","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00330783331797188,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1407","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00296988130715741,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1408","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00283477321814255,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1409","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00283477321814255,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1410","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00256479481641469,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1411","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00250253064897087,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1412","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00247441232707232,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1413","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00241686892582465,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1414","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00215982721382289,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1415","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00190482042459062,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1416","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00179729023933147,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1417","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00177145427960859,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1418","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00175120587422041,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1419","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00173072393417104,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1420","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00161987041036717,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1421","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00156686841377615,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1422","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00156174792876381,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1423","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00136204901328254,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1424","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00117259106782594,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1425","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.00104037791024632,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1426","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000814157116962119,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1427","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00069126547666595,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1428","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00061860308176808,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1429","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000562366437970982,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1430","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.000562366437970982,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1431","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000517168986246377,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1432","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.000449893150376785,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1433","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000445482196073612,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"1434","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000281183218985491,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1435","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000253064897086942,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1436","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000112473287594196,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1437","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000112473287594196,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1438","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1439","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1440","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1441","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1442","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1443","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1444","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1445","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1446","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1447","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1448","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"1449","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1450","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"1451","seq_10_Calanoida.Metridia pacifica.3a466",1,4.22001544326113e-09,0.000594671856160274,0.0311291414880538,0.243130115605038,0.413686943595062,0.99681376433106,0,"1-2mm","predicted CT2.T1.H36_S3"
"1452","seq_27_Calanoida.Pleuromamma.fa735",1,1.8719183976535e-10,4.83224014704801e-05,0.00369006652352782,0.162543254989549,0.146142237688676,0.985793360907516,0,"1-2mm","predicted CT2.T1.H36_S3"
"1453","seq_6_Euphausiacea..2f9a3",1,1.11889272531637e-14,6.11403210965461e-08,3.62816578806244e-05,0.115870786965256,0.0136010664899122,0.996584066457801,0,"1-2mm","predicted CT2.T1.H36_S3"
"1454","seq_3_Calanoida.Metridia pacifica.21ed1",1,2.70018475666797e-16,4.11895774213001e-09,5.49750191427372e-06,0.0749915013765026,0.00237628676800456,0.958762302454504,0,"1-2mm","predicted CT2.T1.H36_S3"
"1455","seq_15_Calanoida..6950a",1,9.42838175221671e-10,3.67999838385785e-05,0.00146888574314548,0.0736785765755569,0.0305338939188533,0.771533270888768,0,"1-2mm","predicted CT2.T1.H36_S3"
"1456","seq_22_Calanoida.Pleuromamma.a32d2",1,2.91546848754165e-09,0.00012088294833809,0.00268929342964664,0.0510274486336547,0.0267252016834076,0.507940702780815,0,"1-2mm","predicted CT2.T1.H36_S3"
"1457","seq_23_Calanoida.Metridia pacifica.b0c15",1,2.03802060531953e-10,4.02799833997326e-06,0.000223534472738668,0.0415960797356487,0.00627706595871874,0.552032868527524,0,"1-2mm","predicted CT2.T1.H36_S3"
"1458","seq_19_Calanoida.Calanus helgolandicus.894f7",1,3.36321488823161e-12,2.04666860467513e-07,2.01916218876602e-05,0.0331761990984766,0.00110562789247221,0.510743147344656,0,"1-2mm","predicted CT2.T1.H36_S3"
"1459","seq_29_.NA.other",1,2.61467503109969e-14,1.44647271791574e-08,4.85985351927239e-06,0.0320876919721028,0.000637192195717805,0.512588460958147,0,"1-2mm","predicted CT2.T1.H36_S3"
"1460","seq_4_Calanoida.Eucalanus californicus.247f0",1,9.46717722109876e-15,7.25329284945912e-09,3.06324177127394e-06,0.0294958346932839,0.000525566265916141,0.426870509841344,0,"1-2mm","predicted CT2.T1.H36_S3"
"1461","seq_9_Euphausiacea..3907c",1,1.43452045431761e-22,9.5078808037225e-15,9.58753731441536e-11,0.0252114922358618,4.83259973030729e-07,0.399148757070034,0,"1-2mm","predicted CT2.T1.H36_S3"
"1462","seq_20_Calanoida.Metridia pacifica.97d59",1,8.2997695539124e-12,3.42685827678322e-07,3.08965120486467e-05,0.0193397150630616,0.00124197827963357,0.244132109462403,0,"1-2mm","predicted CT2.T1.H36_S3"
"1463","seq_24_Calanoida..bb435",1,1.59174863059029e-13,1.34294906641851e-08,1.80696938425233e-06,0.0133112078981424,0.00014784931354183,0.128801364505985,0,"1-2mm","predicted CT2.T1.H36_S3"
"1464","seq_8_Calanoida.Metridia pacifica.3855b",1,2.79798299892608e-14,5.99381055784911e-09,1.22897810539182e-06,0.0131399076991249,0.000119950029981668,0.134365462772541,0,"1-2mm","predicted CT2.T1.H36_S3"
"1465","seq_2_Calanoida.Rhincalanus.1c13e",1,2.55618220578659e-28,7.05759787013058e-18,6.26895987886894e-13,0.0115360840424748,2.01410693518864e-08,0.0452218262241592,0,"1-2mm","predicted CT2.T1.H36_S3"
"1466","seq_16_Calanoida.Metridia pacifica.6b976",1,3.91592091454084e-15,3.81002229605531e-09,1.48627162440482e-06,0.0113546739743566,0.000221496605352475,0.117407225022948,0,"1-2mm","predicted CT2.T1.H36_S3"
"1467","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,9.13700158105085e-23,3.27053285056347e-14,2.34671734822279e-10,0.00908490813958834,7.64630517903857e-07,0.0459910338428932,0,"1-2mm","predicted CT2.T1.H36_S3"
"1468","seq_12_Calanoida..5153f",1,4.71772101445637e-19,3.56895164874225e-12,5.89961640818345e-09,0.00734781555591334,3.48654291246814e-06,0.0446916266792111,0,"1-2mm","predicted CT2.T1.H36_S3"
"1469","seq_28_Calanoida..ff62c",1,3.76138370887121e-16,4.07313745686781e-10,2.11698471241086e-07,0.00719191249253635,5.21940289802662e-05,0.0537022974020448,0,"1-2mm","predicted CT2.T1.H36_S3"
"1470","seq_5_Calanoida.Metridia pacifica.2cfd4",1,9.62984451261716e-16,4.10871438111876e-10,1.50788319404861e-07,0.00476530004864285,2.65243997392134e-05,0.0366861721227525,0,"1-2mm","predicted CT2.T1.H36_S3"
"1471","seq_14_Calanoida.Calanus.5c28f",1,1.15261900614324e-12,2.44792306286599e-08,2.42420787792199e-06,0.00404453670666184,0.000135526406448737,0.0342605750520546,0,"1-2mm","predicted CT2.T1.H36_S3"
"1472","seq_25_Calanoida..e01f9",1,2.71915753795576e-19,4.62143965526959e-12,8.70905291181586e-09,0.00388568146048887,8.07756726342739e-06,0.0259804064098439,0,"1-2mm","predicted CT2.T1.H36_S3"
"1473","seq_18_Calanoida.Calanus helgolandicus.78f54",1,6.96161042756871e-18,9.58866737703219e-12,5.34877929421344e-09,0.00294747316583292,1.83392681969658e-06,0.0113654799685537,0,"1-2mm","predicted CT2.T1.H36_S3"
"1474","seq_26_Calanoida.Metridia pacifica.e1993",1,3.16869311942751e-17,3.15625278129897e-11,1.78249604850338e-08,0.0026193982615086,6.3256993811275e-06,0.0138265589495523,0,"1-2mm","predicted CT2.T1.H36_S3"
"1475","seq_21_Calanoida.Calanus.9b9f6",1,3.53674300943698e-18,2.20756024501437e-11,2.36626006830673e-08,0.00222879289616697,1.16878180600197e-05,0.0184751049340643,0,"1-2mm","predicted CT2.T1.H36_S3"
"1476","seq_1_Calanoida.Rhincalanus.1784e",1,1.37259670757276e-22,1.54558829247389e-14,1.02343961200942e-10,0.00208489097552492,2.01342941259328e-07,0.0051510120537045,0,"1-2mm","predicted CT2.T1.H36_S3"
"1477","seq_13_Calanoida..562a6",1,2.05669931210353e-18,2.1735887216912e-12,1.11943872697897e-09,0.00125591982292175,3.28421980296914e-07,0.00200020843755361,0,"1-2mm","predicted CT2.T1.H36_S3"
"1478","seq_7_Calanoida.Calanus helgolandicus.341d3",1,2.99725140012617e-22,1.13611295880599e-14,4.15798552301151e-11,0.000590051398295005,6.44695534281757e-08,0.000958053475517918,0,"1-2mm","predicted CT2.T1.H36_S3"
"1479","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,1.82893280479027e-19,1.5174116649516e-12,1.88732784691817e-09,0.000462748517826742,1.233046355942e-06,0.00229525707052103,0,"1-2mm","predicted CT2.T1.H36_S3"
"1480","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1481","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1482","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1483","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.318602964872704,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1484","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.315054220894797,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1485","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.297801648763427,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1486","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.1,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1487","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0742829519819529,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1488","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0588919662779895,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1489","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0326801357909999,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1490","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0284411691231576,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1491","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0264176867349488,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"1492","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0236867547534644,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1493","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0234812505969074,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"1494","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0232033515952304,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"1495","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.022518530454399,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
