"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1577","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.85267446689119e-35,4.01150027469512e-16,2.94114769060021e-11,0.0129365580203373,2.1269074377365e-07,0.0631677695757405,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1578","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,3.42488549567005e-24,1.41360657672382e-12,1.30049455112182e-08,0.0129235237051156,1.08818408302817e-05,0.112542987960802,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1579","seq_12_Calanoida..5153f",1,5.96176571171204e-45,2.10380078200416e-24,8.96625943513564e-18,0.00899328368041647,4.03635997673781e-12,0.00262872691092553,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1580","seq_34_.NA.other",1,6.48341341280126e-27,2.07607947036712e-12,1.56986336632448e-08,0.00815015687704177,1.47946319144521e-05,0.0431920713977563,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1581","seq_7_Calanoida.Metridia pacifica.3855b",1,2.08597595186527e-28,2.62265707857416e-16,5.11562640164712e-12,0.00619892132969631,1.32835969705947e-08,0.00346162155832372,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1582","seq_9_Euphausiacea..3907c",1,3.8395866202943e-32,1.65282989403882e-17,4.43496314632354e-13,0.00550624591670211,2.55345180080648e-09,0.00260895665831587,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1583","seq_25_Calanoida.Metridia pacifica.97d59",1,2.22997722323598e-27,5.53991174117386e-15,6.60602684925193e-11,0.00307009285624938,9.65860612894265e-08,0.00329759263094333,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1584","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.23048108237921e-38,2.09297779162044e-21,4.89724428970972e-16,0.00259219483769326,1.42335247536898e-11,0.000435673010987548,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1585","seq_1_Calanoida.Pleuromamma.0260b",1,9.4683704668747e-32,1.20973107570003e-16,1.81221101722973e-12,0.00251117761488228,3.20021263287771e-09,0.000525291960535488,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1586","seq_28_Calanoida..bb435",1,1.22561568976048e-32,3.00088996028214e-14,1.75870532976653e-10,0.00144104945640485,7.19324293554003e-08,0.000500396560793813,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1587","seq_6_Euphausiacea..2f9a3",1,1.93159878880663e-40,4.73387536056801e-25,1.56119470692898e-19,0.00142359862819114,7.37104409481294e-15,5.73697263088955e-07,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1588","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,7.36378804436727e-27,1.29230580640899e-13,6.95354145205244e-10,0.00108290376605964,3.65472198038366e-07,0.00121076981221854,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1589","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.81509946521195e-29,1.91994658127777e-17,4.40426308072354e-13,0.000748785881486329,1.24081641926586e-09,0.000170436876753993,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1590","seq_2_Calanoida.Metridia.10c3d",1,7.2652672684306e-27,5.74546363524763e-14,3.2381844133347e-10,0.000693150612025296,2.20857807652487e-07,0.000757667444781132,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1591","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,2.06806857286257e-36,4.91835501892336e-21,2.56196300614495e-16,0.000607266626793801,2.00427649708654e-12,4.75641455711922e-06,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1592","seq_14_Calanoida.Calanus.5c28f",1,4.43172977608922e-33,1.39353567307338e-20,5.62573001438363e-16,0.00039919638633504,3.07600278985608e-12,6.34655413050129e-06,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1593","seq_23_Calanoida.Calanus helgolandicus.894f7",1,4.64101406697077e-48,4.97436323863142e-30,1.44939408240231e-23,0.000349613579421413,5.19616631652794e-18,4.8398996825021e-09,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1594","seq_29_Calanoida.Metridia pacifica.e1993",1,1.01782347768889e-32,1.20739504158056e-19,3.21950062395997e-15,0.000327445503162573,1.41306714663773e-11,8.51986533339334e-06,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1595","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,8.32510290831153e-48,1.92901278292055e-29,3.7119804420536e-23,0.000228848497465745,1.73049542944654e-17,1.25898430389342e-08,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1596","seq_21_Calanoida.Calanus helgolandicus.78f54",1,2.37856838744026e-36,7.27102362445363e-24,7.28823842782722e-19,0.000128575797832098,1.0104420284289e-14,9.00309047590258e-08,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1597","seq_16_Calanoida..6950a",1,3.42163344995842e-29,1.23292738232021e-17,1.60015205344162e-13,4.60753476043647e-05,3.2151057895723e-10,1.82477136683898e-05,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1598","seq_13_Calanoida..562a6",1,1.97056938207334e-35,9.88803576013884e-21,1.8720563753446e-16,1.75940760574626e-06,5.73260817287961e-13,9.65439661395266e-08,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"1599","seq_34_.NA.other",NA,NA,NA,NA,0.500180025203528,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1600","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1601","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1602","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.319467860906217,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1603","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.316877018266078,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1604","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.210259436321085,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1605","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0899325905626788,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1606","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0352739726027397,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1607","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0346648753913279,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1608","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0339747564659052,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1609","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0297778982917149,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1610","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.027313823935351,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1611","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0227031784449823,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1612","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0223656480505796,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1613","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0223231252375333,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1614","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0199288724973656,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1615","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0178024923489289,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1616","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0164383561643836,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1617","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0156217070600632,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1618","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0142665220499421,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1619","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0141679197377178,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1620","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.013131838457384,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1621","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0127196982769246,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1622","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0121917068389575,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1623","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0119000665565608,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1624","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.010941531814454,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1625","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0107414893879261,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1626","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00991833508956797,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1627","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00936512118018967,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1628","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00881190727081138,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1629","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00864002760864742,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1630","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00773108235152921,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1631","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00705622796854586,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1632","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00683614330874605,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1633","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00550324155101437,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1634","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00549262381454162,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1635","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00489989462592202,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1636","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00480067209409317,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1637","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00478066929370112,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1638","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00429060068409577,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1639","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00414129711341731,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1640","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00374688786452042,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1641","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00348805679493184,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1642","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00318756585879874,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1643","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0028471417654744,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1644","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00281875658587987,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1645","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00276606954689146,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1646","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00263435194942044,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1647","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00261296127394187,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1648","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00258166491043203,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1649","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00258036125057508,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1650","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00243034024763467,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1651","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00234796755983928,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1652","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.0023109916927552,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1653","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00221285563751317,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1654","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00221030944332206,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1655","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00209430979978925,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1656","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00184879335420416,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1657","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.001804531085353,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1658","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00179332955357803,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1659","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00177024783469686,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1660","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00169915700737619,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1661","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00166391401878374,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1662","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00163310079621367,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1663","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00162693815169966,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1664","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00156743940990516,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1665","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0014235708827372,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1666","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0011722866174921,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1667","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.00112015682195507,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1668","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00112015682195507,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1669","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00106014842077891,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1670","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00105014702058288,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1671","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00094013161842658,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1672","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00082011481607425,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1673","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.000800112015682196,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1674","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000720100814113976,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1675","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000548475361747233,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1676","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000447839831401475,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1677","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00043006020842918,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1678","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000388246604382873,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1679","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000345108092784776,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1680","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000338945448270762,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1681","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.000295806936672665,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1682","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000289778714436249,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1683","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000240033604704659,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1684","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000210748155953635,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1685","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000180025203528494,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1686","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000160022403136439,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1687","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000141740823822319,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1688","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000141740823822319,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1689","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,9.22023182297155e-05,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1690","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,1.00014001960274e-05,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1691","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1692","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1693","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1694","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1695","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1696","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1697","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1698","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1699","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1700","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1701","seq_33_Calanoida.Metridia pacifica.c106e",1,2.98151066423133e-57,1.82823607039564e-27,1.093696045751e-13,0.237075116407814,0.180449007306244,1,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1702","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.27413047047039e-30,3.77850227050774e-10,2.45711818899153e-05,0.178051397646212,0.0688026581813238,0.999931420927909,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1703","seq_8_Cyclopoida.Oithona similis.38872",1,7.99360104439543e-41,2.22570092530015e-13,2.73728437601975e-07,0.147324308577281,0.00677443912501346,0.999982523799629,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1704","seq_32_Calanoida.Pleuromamma.fa735",1,8.72741929073057e-37,1.26909191964367e-15,2.03763786757253e-09,0.105943990599037,0.000237169827539434,0.999857305567537,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1705","seq_27_Calanoida.Metridia pacifica.b0c15",1,6.3817032725328e-28,1.99847003423145e-11,3.74201867639579e-07,0.0578803108347897,0.000547642902990813,0.894934194825773,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1706","seq_24_Calanoida.Paracalanus parvus.961cd",1,5.22645079977604e-33,2.25354328868271e-11,5.69914842212078e-07,0.0388694276145547,0.000334140593726368,0.664441011328824,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1707","seq_20_Calanoida.Neocalanus cristatus.77615",1,8.49800166939115e-41,2.65643472554355e-16,1.1293266347772e-10,0.0374229361188774,2.65025665624965e-06,0.757734327380697,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1708","seq_10_Calanoida.Metridia pacifica.3a466",1,3.93311767986616e-38,2.50228061768052e-21,9.16610103463047e-15,0.0232697246011315,5.95329628543733e-09,0.353737956611986,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1709","seq_30_Calanoida.Neocalanus cristatus.e396f",1,2.55830599358107e-38,1.82064208178913e-17,5.22784238466793e-12,0.0194955915623331,1.82451736984437e-07,0.210383262717794,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1710","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,2.00112206152365e-37,1.78321394442834e-16,3.0224147522265e-11,0.0187396357982512,3.93523027158112e-07,0.214330474817005,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1711","seq_4_Calanoida.Metridia pacifica.21ed1",1,2.69989433307976e-30,3.15654015122335e-17,5.51840490497595e-12,0.018162501007097,1.43444901943585e-07,0.180845688826594,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1712","seq_12_Calanoida..5153f",1,7.76912598510612e-47,1.1268275114483e-24,1.72134205872965e-17,0.0174868034760429,2.57158857224219e-11,0.0736413565881807,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1713","seq_17_Calanoida.Metridia pacifica.6b976",1,1.6546033970325e-28,1.19127187483207e-15,5.16112503632139e-11,0.0173373029190264,4.77300495104244e-07,0.158214612448895,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1714","seq_26_Calanoida.Pleuromamma.a32d2",1,4.47033917185397e-34,4.40080743911434e-15,1.30246009290298e-10,0.016823386378479,4.54603206476553e-07,0.141681619114074,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1715","seq_9_Euphausiacea..3907c",1,3.91286115791937e-33,3.11168758819118e-17,1.75268652927306e-12,0.013410206733976,1.86031912285234e-08,0.058473826148315,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1716","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.80917535606688e-26,1.00664098456316e-13,2.22917447912415e-09,0.0114848675409691,3.26564953792907e-06,0.0828108104677054,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1717","seq_34_.NA.other",1,3.73869527864893e-29,3.17159977734051e-13,5.54649774358544e-09,0.00925345414132952,1.01455612523272e-05,0.0604814005162745,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1718","seq_7_Calanoida.Metridia pacifica.3855b",1,2.89424965911209e-30,7.01705414342686e-17,3.1263959605123e-12,0.00852617502980275,1.46342126584266e-08,0.00917545607844223,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1719","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.569133694104e-40,8.65935938686698e-22,6.5493066818135e-16,0.00540408516050093,4.71826716515251e-11,0.00333114959065145,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1720","seq_1_Calanoida.Pleuromamma.0260b",1,1.21269088009841e-33,3.13728100760728e-17,1.20440234195895e-12,0.0038921095921457,3.62818112172892e-09,0.00122128559485636,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1721","seq_6_Euphausiacea..2f9a3",1,1.47337737761482e-41,1.31727454403355e-24,9.95977393283991e-19,0.00384368966966555,9.83159767144204e-14,2.51252956142366e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1722","seq_25_Calanoida.Metridia pacifica.97d59",1,1.32316314516064e-29,3.14204920479973e-16,6.82215030119623e-12,0.00259017561918728,2.09986412177928e-08,0.00159042312837255,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1723","seq_28_Calanoida..bb435",1,3.45789840085208e-35,2.57514912392965e-15,3.44758978799371e-11,0.00189215019520321,3.08827552671095e-08,0.000560686833233811,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1724","seq_5_Calanoida.Metridia pacifica.2cfd4",1,5.87201064441355e-31,2.95816091136335e-18,1.67042723875351e-13,0.00115317806280084,7.87639289838548e-10,0.000211334042751647,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
