"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"694","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00190054126013768,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"695","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00189178300548267,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"696","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00188302475082766,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"697","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00180420045893254,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"698","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00176916744031249,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"699","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00171369778628255,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"700","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0016514410789415,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"701","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00152393630997215,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"702","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00149743764499259,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"703","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00145484095049609,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"704","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00105099055860148,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"705","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00100266065507163,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"706","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000920810313075506,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"707","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.000910858484121284,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"708","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.000799507189011364,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"709","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00069060773480663,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"710","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000684823780751537,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"711","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000621836080505877,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"712","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000596353722951099,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"713","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000560310366069439,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"714","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000507883665150661,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"715","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000383670963781461,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"716","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000334220218357209,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"717","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.000289022403615408,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"718","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000245231130340346,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"719","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000160556771563757,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"720","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,6.55333761484724e-05,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"721","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,6.13077825850864e-05,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"722","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"723","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"724","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"725","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"726","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"727","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"728","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"729","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"730","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"731","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"732","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"733","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"734","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"735","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"736","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"737","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"738","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"739","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"740","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"741","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"742","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"743","seq_28_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"744","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"745","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"746","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"747","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"748","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"749","seq_6_Euphausiacea..2f9a3",1,0.00357186390663108,0.601267528671247,0.970508303424906,0.761225427694588,0.998719126285951,0.999997554908283,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"750","seq_1_Calanoida.Pleuromamma.0260b",1,1.76842845187664e-06,0.00080974180161036,0.0160291730506024,0.13947827913807,0.156915710611947,0.856453617072195,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"751","seq_33_Calanoida.Metridia pacifica.c106e",1,3.76799179809763e-12,4.43146561038195e-08,5.14455094334156e-06,0.0297424285540009,0.000403348018009879,0.481314173925,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"752","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,2.97563607747917e-09,4.56004864235122e-06,0.000159531450893551,0.0210041489869482,0.00319880952003073,0.258751133598705,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"753","seq_8_Cyclopoida.Oithona similis.38872",1,3.31056662799106e-10,8.92872931235152e-07,4.3871608291099e-05,0.0131694536535702,0.00126680580324141,0.147647676342283,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"754","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.73801638657056e-11,1.24457416985844e-07,1.13889909225016e-05,0.00751734470957249,0.000529918436846715,0.0715514064909842,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"755","seq_24_Calanoida.Paracalanus parvus.961cd",1,2.15897071533105e-10,5.9322640580314e-07,2.73898330229474e-05,0.0049590828146265,0.000735453007276395,0.0467396842075632,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"756","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,7.26856492128521e-10,1.30461655239699e-06,5.82964610944371e-05,0.00488856625994227,0.00116098574196729,0.0498253127251861,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"757","seq_2_Calanoida.Metridia.10c3d",1,7.13769912036616e-10,1.22457579044683e-06,4.80015962749593e-05,0.00425395982671042,0.000966314166399788,0.0442034343846757,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"758","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,5.98296233529537e-11,2.12782522851467e-07,1.42222949924799e-05,0.00355791147553379,0.000447836751917665,0.0342377365983527,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"759","seq_16_Calanoida..6950a",1,2.62347712058833e-10,4.92808155971458e-07,2.00015897272208e-05,0.00182492531680999,0.000352452140368672,0.0152906875536308,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"760","seq_27_Calanoida.Metridia pacifica.b0c15",1,3.71882641173353e-10,5.54547535049504e-07,2.11943716832115e-05,0.0016266053979542,0.000422001411658587,0.0166523833837079,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"761","seq_28_Calanoida..bb435",1,1.30578774845878e-11,5.05615089060023e-08,2.95068106534094e-06,0.000995299215097081,8.28183709439153e-05,0.00747560825883464,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"762","seq_17_Calanoida.Metridia pacifica.6b976",1,5.75157243500486e-11,9.91895123682936e-08,4.47660886294994e-06,0.000904636637049514,0.00010026204904511,0.00704991192649536,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"763","seq_25_Calanoida.Metridia pacifica.97d59",1,1.93355671938929e-11,6.24203671952798e-08,3.68428923359902e-06,0.000763272194275158,0.000103842272110171,0.00651526708522129,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"764","seq_7_Calanoida.Metridia pacifica.3855b",1,5.67311330962569e-10,3.6038586558194e-07,8.22825963259775e-06,0.000550139021028299,0.000109784134567325,0.0042608518544124,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"765","seq_4_Calanoida.Metridia pacifica.21ed1",1,1.97160377401938e-11,4.00497849869305e-08,1.83948039890142e-06,0.000497841394674288,4.23425622776042e-05,0.00361250645023008,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"766","seq_30_Calanoida.Neocalanus cristatus.e396f",1,6.17094325167887e-14,6.09811903592844e-10,6.78957106441991e-08,0.000392477751615842,4.09910734179366e-06,0.00121256426433662,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"767","seq_32_Calanoida.Pleuromamma.fa735",1,7.65197036186465e-17,3.78779179663647e-12,7.29168029819821e-10,0.000389130362614042,9.43984266000442e-08,0.000216329413914295,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"768","seq_10_Calanoida.Metridia pacifica.3a466",1,6.79752643121521e-14,5.13614870351473e-10,3.92407657570558e-08,0.00038269548583458,1.86742638067359e-06,0.00069613660612841,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"769","seq_34_.NA.other",1,5.53526912812701e-11,9.79660191805311e-08,3.63557693950482e-06,0.00035540212183087,6.95648501012993e-05,0.00332754477831993,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"770","seq_12_Calanoida..5153f",1,4.44026359194845e-13,7.37736735434252e-10,2.99149295944725e-08,0.000301478945123177,9.0850534125428e-07,0.000410904191769393,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"771","seq_20_Calanoida.Neocalanus cristatus.77615",1,3.22791062890754e-14,2.67328025153081e-10,3.22501997178799e-08,0.000257104890565906,1.91725338179979e-06,0.000796580576859658,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"772","seq_26_Calanoida.Pleuromamma.a32d2",1,3.98989657031991e-14,4.18405382057304e-10,4.58061449488494e-08,0.000247667172831762,2.47895444744787e-06,0.00100642866679009,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"773","seq_5_Calanoida.Metridia pacifica.2cfd4",1,3.99912070919096e-11,4.72284305753303e-08,1.50574765501693e-06,0.000179180604952574,2.7035302237057e-05,0.00142933638327999,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"774","seq_14_Calanoida.Calanus.5c28f",1,3.73325713069859e-11,2.7408257094195e-08,5.95426098068625e-07,0.000157702436295874,9.49098888468242e-06,0.000770488674918082,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"775","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.13401208395465e-11,6.53002059442456e-09,1.4555898545003e-07,9.96471522465182e-05,2.56556360742029e-06,0.000379729842591534,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"776","seq_13_Calanoida..562a6",1,5.14241416842289e-13,1.7859320293545e-09,7.81936416828703e-08,7.9724571543244e-05,2.0904740904195e-06,0.000352109565899297,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"777","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,1.06081369489038e-12,1.14766430657879e-09,3.29917517264062e-08,5.28974195289011e-05,7.42391690402082e-07,0.00017036719798923,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"778","seq_29_Calanoida.Metridia pacifica.e1993",1,1.96916918219152e-12,2.76796973059769e-09,8.20675700049189e-08,4.19370494701538e-05,1.80709596709835e-06,0.00020677158111472,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"779","seq_9_Euphausiacea..3907c",1,6.1130088125247e-15,4.48340161071626e-11,3.24328493239151e-09,3.34446734226695e-05,1.34221391747117e-07,5.48174333092779e-05,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"780","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.78654115893667e-13,2.75059422161492e-10,9.13503399679976e-09,3.21460133370648e-05,2.31376031651432e-07,6.68915030272204e-05,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"781","seq_23_Calanoida.Calanus helgolandicus.894f7",1,5.14508934205271e-15,1.87477227827907e-11,8.31461301104709e-10,2.96273298549684e-05,3.2429259202009e-08,1.93704177050586e-05,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"782","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,9.32822972549585e-16,3.19570099898076e-12,1.64292308675632e-10,8.41372848052203e-06,6.74918150222485e-09,5.3593838403287e-06,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"783","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"784","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"785","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"786","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.265817891612839,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"787","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.24375616168255,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"788","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.238622366288493,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"789","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0440032414910859,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"790","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0357993756161683,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"791","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0354457050243112,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"792","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0342544329999751,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"793","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0338892540256326,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"794","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0311993517017828,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"795","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0279329608938547,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"796","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0272963064568422,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"797","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0241491085899514,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"798","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0235170883996057,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"799","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0233309225129062,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"800","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0226904376012966,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"801","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0223956904506572,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"802","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.021463194216234,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"803","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0208369703469087,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"804","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.019902755267423,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"805","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0156301347354584,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"806","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0154042063752875,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"807","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0153808752025932,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"808","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0138788438037758,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"809","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0130309000673367,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"810","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0130216891225764,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"811","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0115095892460783,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"812","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0114196516595465,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"813","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.0108611616829189,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"814","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0103403565640194,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"815","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00943273905996759,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"816","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00918962722852512,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"817","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00833063209076175,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"818","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00796910943148209,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"819","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00786641472231351,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"820","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00778113075791206,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"821","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0076439633887822,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"822","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00764048636214262,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"823","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.007250246467302,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"824","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00645933610993341,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"825","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00609400324149109,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"826","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0060291734197731,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"827","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00592313639424396,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"828","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0056482090042721,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"829","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00491085899513776,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"830","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00485073696286505,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"831","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00468287873808741,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"832","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00448911389879542,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"833","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00406514203057585,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"834","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00382495948136143,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"835","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00330676963522839,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"836","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00298027283836696,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"837","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00295760762405521,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"838","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00272285251215559,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"839","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00269060138021689,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"840","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00263111953512732,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"841","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00241491085899514,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"842","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00236925455769758,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"843","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00203335524153796,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"844","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00194489465153971,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"845","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00184850476503451,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"846","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00147487844408428,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"847","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00145896201710851,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"848","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00144649225627852,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"849","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00144246353322528,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"850","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00143402249544854,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
