"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"163","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00369315837253446,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"164","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00277465015280682,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"165","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00277465015280682,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"166","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00249316390542062,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"167","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00245522819179665,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"168","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0023726995130808,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"169","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00237252694225511,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"170","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00229017083436494,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"171","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00184976676853788,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"172","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00180955444748271,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"173","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00177436659239086,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"174","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00119666584137988,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"175","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000969711974911282,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"176","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000784022447800611,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"177","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000536436411653049,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"178","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000515804241974086,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"179","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000402123210551713,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"180","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000268218205826525,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"181","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000120636963165514,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"182","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"183","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"184","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"185","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"186","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"187","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"188","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"189","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"190","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"191","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"192","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"193","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"194","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"195","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"196","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"197","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"198","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"199","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"200","seq_28_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"201","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"202","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"203","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"204","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"205","seq_6_Euphausiacea..2f9a3",1,0.0470278518836354,0.526402037399865,0.84027132689188,0.71502296003093,0.95810727068197,0.9979545927408,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"206","seq_21_Calanoida.Calanus helgolandicus.78f54",1,0.000317926612438815,0.00640512202180688,0.023675105482342,0.0547174300131183,0.0696310588772288,0.286384121135459,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"207","seq_12_Calanoida..5153f",1,4.0810673605741e-05,0.00144322113349913,0.00674562659760005,0.0305294489117953,0.0276364283126345,0.221732787079199,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"208","seq_14_Calanoida.Calanus.5c28f",1,0.00014001628879505,0.00285999809701749,0.0107594430717153,0.0208711083857936,0.0298305679761325,0.0938216439504967,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"209","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,7.03105952957793e-05,0.00184587685805953,0.00795640486029829,0.0195487456327899,0.0249131495883413,0.105959003480125,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"210","seq_33_Calanoida.Metridia pacifica.c106e",1,1.36267189179581e-06,9.23394690688679e-05,0.000800934320645512,0.0191612179315924,0.00601114879607562,0.183668523610775,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"211","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,5.3806030794563e-05,0.00143327137101878,0.00624922351504598,0.0190320238013945,0.020951654662209,0.118378416843158,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"212","seq_29_Calanoida.Metridia pacifica.e1993",1,5.57283044819049e-05,0.0015695639923171,0.00656397991192358,0.0156133619940718,0.0205631012540385,0.0810554974624648,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"213","seq_8_Cyclopoida.Oithona similis.38872",1,1.10787713298858e-05,0.000386807014736717,0.00197701168367333,0.0106126085391844,0.00854396241669848,0.0776840034350987,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"214","seq_2_Calanoida.Metridia.10c3d",1,2.45431648696347e-05,0.00072283723773387,0.00319773128398716,0.0102487877635111,0.0116577444624559,0.0624122954660651,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"215","seq_7_Calanoida.Metridia pacifica.3855b",1,7.66553349084151e-05,0.00139358474336547,0.00495951890451911,0.0101452325362611,0.0134546196997192,0.0484190000044785,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"216","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,2.08809698458935e-05,0.000632833120236259,0.00285922816752505,0.00944673603735252,0.0104808605210762,0.0579631200925554,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"217","seq_5_Calanoida.Metridia pacifica.2cfd4",1,3.85413567694835e-05,0.000916758710630002,0.00380162379734215,0.0091740496741172,0.0122875471560526,0.0457644574598915,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"218","seq_1_Calanoida.Pleuromamma.0260b",1,5.7978768604513e-05,0.000733715717838531,0.00241169666009688,0.00706535410209796,0.00710568579105028,0.0423579543309983,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"219","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.75916162638188e-06,0.000128812512391586,0.000913644746474817,0.00695219356921399,0.0049415092291334,0.0547426911210131,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"220","seq_24_Calanoida.Paracalanus parvus.961cd",1,8.75421693505526e-06,0.000292924603315824,0.00141255478600856,0.00578222310921713,0.00566445578066266,0.0390609350869545,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"221","seq_17_Calanoida.Metridia pacifica.6b976",1,9.47754646197009e-06,0.000285727653051058,0.00136717425709669,0.00543858971399442,0.00527580791454672,0.036290869448313,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"222","seq_20_Calanoida.Neocalanus cristatus.77615",1,1.22192176610229e-06,8.62618353161264e-05,0.000592351386438942,0.00493968173796537,0.00337179215148019,0.0396480963354547,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"223","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.86512895232148e-06,8.56889354945108e-05,0.000486260292670957,0.00448965799759099,0.00235039910005204,0.0361121316212803,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"224","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.25711866937404e-05,0.000318325236446204,0.00138123147247505,0.00422183211830237,0.00483034794620715,0.0249927634595736,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"225","seq_16_Calanoida..6950a",1,8.88109880398935e-06,0.000246589729852285,0.00114457128274226,0.00410222136780666,0.00414267314038755,0.0264329212305346,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"226","seq_4_Calanoida.Metridia pacifica.21ed1",1,6.25754911538978e-06,0.000184719669918479,0.000922057491309961,0.00383024347141687,0.00366148016361821,0.0275435252795152,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"227","seq_34_.NA.other",1,6.18603347920126e-06,0.000167995299137158,0.00071818940009494,0.00213056326695291,0.00246810099253741,0.012195122625645,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"228","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.17562605674928e-06,4.85512925660831e-05,0.000270648642011794,0.00154910468800452,0.0013088872713426,0.01140723394972,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"229","seq_13_Calanoida..562a6",1,1.3523807736223e-06,5.0221031298006e-05,0.000258429619830544,0.00126328817911706,0.00104758402337561,0.00913059769097762,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"230","seq_23_Calanoida.Calanus helgolandicus.894f7",1,3.26320980998878e-07,1.47394921996623e-05,8.80932338216192e-05,0.000982211613789594,0.000448304925575585,0.00788871160381145,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"231","seq_28_Calanoida..bb435",1,7.4256237284911e-07,3.09554322133081e-05,0.000166813969526954,0.000877820995872898,0.000728881313009296,0.00621458458271809,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"232","seq_25_Calanoida.Metridia pacifica.97d59",1,7.88867969016254e-07,2.904867639273e-05,0.000155782387615837,0.000747052710052876,0.000666287649096576,0.00526547442998206,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"233","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.70883829662665e-07,8.8081033684429e-06,5.77066702194142e-05,0.00051371665540026,0.000336011176703615,0.00416657113690891,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"234","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,4.20251661487294e-07,1.1099675044601e-05,5.43267738899125e-05,0.000465744665473493,0.000244569741264458,0.003316779307186,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"235","seq_9_Euphausiacea..3907c",1,6.49363926930859e-08,3.81075719803468e-06,2.60323471296707e-05,0.000287157838098396,0.00014067988064559,0.00243085353448358,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"236","seq_26_Calanoida.Pleuromamma.a32d2",1,1.91498340066846e-08,1.45040701880675e-06,1.08562119017186e-05,0.000144112419958917,6.68269518250386e-05,0.0011745442303827,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"237","seq_10_Calanoida.Metridia pacifica.3a466",1,8.02334940924259e-09,5.39113400478158e-07,3.78467107152591e-06,8.0319080895255e-05,2.36975586526582e-05,0.000579388318446779,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"238","seq_32_Calanoida.Pleuromamma.fa735",1,9.04741211480291e-11,1.44016613612238e-08,1.67154510269129e-07,1.31994468661736e-05,1.55571123746479e-06,7.85771898888941e-05,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"239","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"240","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"241","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"242","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.315366480925847,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"243","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.295078205667521,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"244","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.289832982300558,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"245","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0446088755865942,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"246","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0398103177941795,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"247","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0385769395627947,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"248","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0339691384483498,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"249","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0236669992240328,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"250","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.023253321903129,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"251","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0200007648476041,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"252","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.019866916516884,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"253","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0198241141041274,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"254","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.019445368214906,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"255","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.019121190102872,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"256","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.017573939134162,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"257","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0172090710925848,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"258","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0159904666888372,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"259","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0154307758251179,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"260","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0146602372242545,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"261","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0145703468583885,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"262","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.013985884787348,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"263","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0125817430876898,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"264","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0120552045227802,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"265","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0119889861945007,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"266","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0114659237033862,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"267","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.011205017400283,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"268","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.010306321465448,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"269","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00893286036285704,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"270","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00878696956708101,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"271","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0083785980859476,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"272","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00753374890053157,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"273","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00728675525075011,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"274","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00632233176168024,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"275","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00609965964281617,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"276","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00591213095370062,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"277","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0057865409344192,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"278","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00546506643806258,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"279","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.005053024424491,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"280","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00375053579082726,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"281","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00361390492944281,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"282","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00341795070760817,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"283","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00332190312901843,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"284","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0030669179322322,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"285","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00304026922635665,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"286","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00285445072608358,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"287","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00275345137481357,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"288","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00270664745224107,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"289","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00192884697813973,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"290","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00155193437534641,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"291","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00139584687750966,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"292","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00137641798765843,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"293","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00120463497648094,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"294","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00120463497648094,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"295","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00105166545565796,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"296","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000969958984591509,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"297","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00085726532361766,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"298","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000812918006133836,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"299","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000535790827261037,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"300","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.000526549163063962,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"301","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000321474496356622,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"302","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00026789343383956,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"303","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000210333091131592,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"304","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000152969520822976,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"305","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000101614750766729,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"306","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"307","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"308","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"309","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"310","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"311","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"312","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"313","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"314","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"315","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"316","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"317","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"318","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"319","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"320","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"321","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"322","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"323","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"324","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
