"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"2073","seq_27_Calanoida.Pleuromamma.92937",1,1.24078682935988e-17,1.35359098969591e-10,2.02709790059039e-07,0.046651747129691,0.000159058344320518,0.859632988301912,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2074","seq_14_Calanoida.Metridia pacifica.3a466",1,4.42378114253176e-13,5.51329377796417e-07,0.000116101644044921,0.0343948899038038,0.00529311824855153,0.433833491481042,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2075","seq_31_Calanoida.Rhincalanus.b3950",1,2.71061561274993e-21,7.64483321926693e-12,3.60901753439684e-08,0.0274917871525087,4.47371238062743e-05,0.457025053557586,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2076","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.83686420470101e-21,2.98235210307634e-12,1.5015346911792e-08,0.027398224742064,1.82915682648336e-05,0.476290222470367,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2077","seq_30_Calanoida.Metridia pacifica.b0c15",1,6.5019354026032e-17,1.63755045164013e-08,1.87948209385152e-05,0.01960538298921,0.00155191936170242,0.23746425379396,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2078","seq_6_Calanoida.Eucalanus californicus.247f0",1,5.47842908787597e-21,1.72969750107355e-10,1.80256593100492e-06,0.0189404380926611,0.000571471792954456,0.223966897182166,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2079","seq_1_Calanoida.Pleuromamma.0260b",1,2.9098206831273e-19,9.08828431741904e-11,1.51882197371387e-07,0.0174664890775686,4.99582229466545e-05,0.194195820653172,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2080","seq_8_Euphausiacea..2f9a3",1,7.30509868057885e-27,1.23184333327148e-15,4.25976666417127e-11,0.0172307695944105,2.97700150082826e-07,0.164937167676686,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2081","seq_15_Calanoida..3b46a",1,7.65116886276604e-15,7.35396631580874e-08,2.35322024224529e-05,0.0153930107353265,0.00110923728020611,0.175430489789533,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2082","seq_9_Calanoida.Metridia.32c74",1,4.98855320643308e-19,1.65468086510103e-09,4.929136624636e-06,0.0132876788537525,0.000776234991909754,0.143642887474542,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2083","seq_2_Calanoida.Rhincalanus.1784e",1,1.46055750708871e-28,1.06283651707673e-16,1.45942482687875e-11,0.0120741718231765,2.88379129487967e-07,0.0908714195598584,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2084","seq_21_Calanoida..6950a",1,1.6226426347831e-14,7.77449164599192e-08,1.81573673335498e-05,0.010194535014483,0.000870589756910112,0.10072040762754,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2085","seq_32_Calanoida..bb435",1,4.48669065100561e-19,7.58696450998397e-10,1.30267561863699e-06,0.0100458267173853,0.000185016130154092,0.0887917704972076,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2086","seq_37_Calanoida..ff62c",1,8.92169935713212e-21,8.82996248202597e-11,3.34441253134142e-07,0.00821417207792084,9.17826113689004e-05,0.0749507038891583,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2087","seq_17_Calanoida..5153f",1,3.89100767340482e-25,3.29601556617299e-14,1.35815573491847e-09,0.00803657418391792,4.71828040583506e-06,0.0580714191724241,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2088","seq_24_Calanoida.Neocalanus cristatus.77615",1,3.01537261067583e-24,6.4457535760298e-13,1.99881710245761e-08,0.00663989245003127,1.58340935012608e-05,0.0387720775022512,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2089","seq_18_Calanoida..562a6",1,3.3327455606329e-22,2.16130830085724e-12,1.00789923357181e-08,0.0062516921998423,6.00013188466199e-06,0.0275750978004426,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2090","seq_10_Calanoida.Calanus helgolandicus.341d3",1,2.13506903334781e-26,1.01420593255512e-15,3.03630986638592e-11,0.00564695703955908,1.64454693020352e-07,0.0151134736374767,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2091","seq_39_.NA.other",1,3.7062622946686e-22,1.44265471585978e-11,9.75014295003196e-08,0.00550227102038789,4.15267352960675e-05,0.033743486281283,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2092","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,1.06052070796007e-28,2.49670528358778e-16,4.99019641446247e-11,0.00543692603897177,5.68472654709928e-07,0.0207213902258975,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2093","seq_4_Calanoida.Rhincalanus.1c13e",1,2.25086788940883e-29,3.05657571387581e-17,7.20177696089949e-12,0.00508336620545862,1.62733411818019e-07,0.0216708314678176,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2094","seq_35_Calanoida.Neocalanus cristatus.e396f",1,2.1465610963306e-21,4.50701193468911e-11,3.27519236951914e-07,0.00497654203421878,6.83911300741534e-05,0.0427694104713546,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2095","seq_25_Calanoida.Calanus helgolandicus.78f54",1,2.65234918456178e-24,8.35272974044729e-14,1.46213471436634e-09,0.00468073157694372,3.35259943248561e-06,0.0230321527398029,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2096","seq_28_Calanoida.Metridia pacifica.97d59",1,3.93221469944597e-14,4.41595421589087e-08,5.85107535185011e-06,0.00386012915218135,0.000232901864634608,0.0314580021596609,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2097","seq_33_Calanoida..e01f9",1,3.92808605872307e-24,4.21746911880987e-13,8.20976742238963e-09,0.00364673038258346,7.60702770910097e-06,0.0223170111201351,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2098","seq_20_Calanoida.Calanus.5c28f",1,2.67520904781141e-21,9.76001526564569e-12,4.71096997318946e-08,0.00317373433497669,2.25023286425319e-05,0.0255649471837363,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2099","seq_26_Calanoida.Calanus helgolandicus.894f7",1,3.43948863364586e-21,3.26163870886645e-13,4.42117109797446e-10,0.00311161890934756,1.91487999858834e-07,0.00374405416615841,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2100","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,1.7305311497793e-25,2.74750280387811e-14,1.08747840686974e-09,0.00311147929478291,3.00084570773833e-06,0.0149249671378868,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2101","seq_19_Calanoida..58aec",1,3.93777600851531e-24,2.63885052044487e-13,6.19718626102627e-09,0.00202243040536176,8.07638659351229e-06,0.0127404782067712,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2102","seq_22_Calanoida.Metridia pacifica.6b976",1,8.59940528406461e-16,1.01348071340989e-08,2.53661357349974e-06,0.00195597770176646,0.000125682626449708,0.0160835316184122,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2103","seq_5_Calanoida.Metridia pacifica.21ed1",1,2.73757277767974e-15,1.25882299166498e-08,1.91474081737513e-06,0.00161567778811805,8.41318507899042e-05,0.0103657637387842,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2104","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.14895442549967e-19,1.4462553217058e-10,2.68533425033821e-07,0.00125793200958896,3.62027915818137e-05,0.00915381206845714,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2105","seq_11_Calanoida.Metridia pacifica.3855b",1,4.06975382174838e-19,3.63053446478585e-10,5.79828020550538e-07,0.00104909420011061,6.2102685905656e-05,0.00918868507304989,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2106","seq_34_Calanoida.Metridia pacifica.e1993",1,7.92725037713774e-23,1.16992733980544e-12,1.07978210444713e-08,0.000884908605041317,5.52400750609949e-06,0.00447583122026043,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2107","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2108","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2109","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2110","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.284342447916667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2111","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.282153539381854,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2112","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.272454044830528,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2113","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.111415752741775,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2114","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0978437912045296,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2115","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.09619140625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2116","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0869270146591174,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2117","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.06571950814224,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2118","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0630208333333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2119","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0130884976343752,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2120","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0121302758391492,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2121","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.011905685255565,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2122","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.011669921875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2123","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0113606770833333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2124","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00725911458333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2125","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.006884765625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2126","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00668826852775008,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2127","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00598205383848455,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2128","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00535174125494454,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2129","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00341796875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2130","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00328182120305749,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2131","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00325520833333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2132","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00307411100033234,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2133","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00294948487869724,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2134","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00269526099433801,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2135","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00255952842627783,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2136","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00226236979166667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2137","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00206705729166667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2138","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00191093386507145,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2139","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00174153645833333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2140","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00160940044985651,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2141","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0015625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2142","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00143488714806484,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2143","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00124626121635095,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2144","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00124626121635095,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2145","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00107421875,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2146","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00102768944388428,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2147","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000960286458333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2148","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000913924891990695,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2149","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.000891956875824091,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2150","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000853176142092608,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2151","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000764973958333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2152","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000764973958333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2153","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000639882106569456,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2154","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000634765625,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2155","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000623130608175474,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2156","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.000387807337314822,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2157","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000332336324360253,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2158","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.000325520833333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2159","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000290794283815221,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2160","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000227864583333333,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2161","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00017451330179167,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2162","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000162760416666667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2163","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000155122934925929,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2164","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,4.8828125e-05,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2165","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,4.15420405450316e-05,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2166","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2167","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2168","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2169","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2170","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2171","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2172","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2173","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2174","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2175","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2176","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2177","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2178","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2179","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2180","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2181","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2182","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2183","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2184","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2185","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2186","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2187","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2188","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2189","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2190","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2191","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2192","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2193","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2194","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2195","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2196","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2197","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2198","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2199","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2200","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2201","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2202","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2203","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2204","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2205","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2206","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2207","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2208","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2209","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2210","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2211","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2212","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2213","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2214","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2215","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2216","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2217","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2218","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2219","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2220","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2221","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2222","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2223","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2224","seq_38_Calanoida.Metridia pacifica.c106e",1,6.51073780230903e-23,2.37869728132415e-11,4.01410826569951e-06,0.209282562479881,0.122120047141153,0.999999677712737,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2225","seq_13_Euphausiacea..3907c",1,2.88395770899548e-17,1.09240373914274e-08,1.82389093215824e-05,0.131152097788698,0.0150068332826097,0.999152381331658,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2226","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.07342489304325e-17,9.9937009354563e-10,2.25529303530115e-06,0.0788750273705579,0.00124766204351414,0.985806729957993,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2227","seq_8_Euphausiacea..2f9a3",1,1.75839069336659e-21,1.95625526006738e-11,9.66822645751886e-08,0.0606286650856743,0.000139700234865775,0.9649668983894,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2228","seq_36_Calanoida.Pleuromamma.fa735",1,7.96676030632188e-15,7.72577052952795e-08,5.33789473027242e-05,0.0499924679301025,0.00646050706851165,0.634067799219244,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2229","seq_29_Calanoida.Pleuromamma.a32d2",1,1.75647344299023e-14,1.12337115191971e-07,4.59727572377781e-05,0.0437057338380699,0.00621132930140444,0.572619159764334,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2230","seq_2_Calanoida.Rhincalanus.1784e",1,4.12328249624651e-23,4.50230063901329e-12,9.30874294507622e-08,0.0430022606807469,0.000262424830231843,0.68976101844957,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2231","seq_32_Calanoida..bb435",1,3.96415993315476e-15,1.03104369824472e-07,3.14510646785725e-05,0.028673264793103,0.00224738009635323,0.402301838126293,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"2232","seq_27_Calanoida.Pleuromamma.92937",1,2.45018681156387e-22,4.08821436727464e-13,3.11968874346106e-09,0.027976390172676,5.43417162114718e-06,0.517140697833939,0,"0.5-1mm","predicted CT2.T4.H39_S2"
