"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"167","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0410274090674022,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"168","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0326380509107625,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"169","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0310865942653565,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"170","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0255863539445629,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"171","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0235016951100385,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"172","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0204849738550825,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"173","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0197228144989339,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"174","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0186567164179104,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"175","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0165776015629489,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"176","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0144228006665517,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"177","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0119936034115139,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"178","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0118083089122565,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"179","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.009912084123427,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"180","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00826226012793177,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"181","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00709647761880136,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"182","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00560248233063265,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"183","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00405102568522669,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"184","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00353387347009136,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"185","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00333275871976096,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"186","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00310291329081193,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"187","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00290179854048153,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"188","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00290179854048153,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"189","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00272941446876975,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"190","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00203987818192266,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"191","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00192495546744814,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"192","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00163764868126185,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"193","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00163764868126185,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"194","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00106303510888927,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"195","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000890651037177498,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"196","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000861920358558869,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"197","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00083318967994024,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"198","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000689536286847095,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"199","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000344768143423548,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"200","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.000344768143423548,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"201","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000114922714474516,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"202","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"203","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"204","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"205","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"206","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"207","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"208","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"209","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"210","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"211","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"212","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"213","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"214","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"215","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"216","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"217","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"218","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"219","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"220","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"221","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"222","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"223","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"224","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"225","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"226","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"227","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"228","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"229","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"230","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"231","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"232","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"233","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.1"
"234","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","C1.T8.H10_S2.2"
"235","seq_31_Calanoida.Rhincalanus.b3950",1,0.00253624457055133,0.0826750862204631,0.223333885496884,0.288667830807444,0.453113023393213,0.848235234814448,0,"0.5-1mm","predicted C1.T8.H10_S2"
"236","seq_38_Calanoida.Metridia pacifica.c106e",1,4.72054812626404e-06,0.0014486860439053,0.0210958385026246,0.175660474738954,0.214100792907344,0.96301483042732,0,"0.5-1mm","predicted C1.T8.H10_S2"
"237","seq_20_Calanoida.Calanus.5c28f",1,0.000713624755700281,0.0253650626867251,0.0583718052344302,0.068966566457212,0.100567046916829,0.200548910369171,0,"0.5-1mm","predicted C1.T8.H10_S2"
"238","seq_25_Calanoida.Calanus helgolandicus.78f54",1,0.000128467275309055,0.00906986717460387,0.0298057644652612,0.0529034005476639,0.072199449574731,0.234215811470954,0,"0.5-1mm","predicted C1.T8.H10_S2"
"239","seq_14_Calanoida.Metridia pacifica.3a466",1,0.000186649510148811,0.0052478095279828,0.0201816060460551,0.048852475729585,0.060733458381487,0.261981448673797,0,"0.5-1mm","predicted C1.T8.H10_S2"
"240","seq_8_Euphausiacea..2f9a3",1,1.37025089488088e-05,0.00128780774525369,0.00799246222847915,0.0481741295943816,0.0381363052656358,0.392756468362867,0,"0.5-1mm","predicted C1.T8.H10_S2"
"241","seq_29_Calanoida.Pleuromamma.a32d2",1,0.000220724399795592,0.00471455677029669,0.0175772149970528,0.0412003772709528,0.0519905823608753,0.223106852188972,0,"0.5-1mm","predicted C1.T8.H10_S2"
"242","seq_30_Calanoida.Metridia pacifica.b0c15",1,0.000414241260040884,0.00829705808795305,0.0237428611152222,0.0391498689152184,0.0545707591168539,0.160250398311976,0,"0.5-1mm","predicted C1.T8.H10_S2"
"243","seq_1_Calanoida.Pleuromamma.0260b",1,5.67988210413566e-05,0.00183811492205736,0.007496641219293,0.0290463229614546,0.0264684096342202,0.203339259179244,0,"0.5-1mm","predicted C1.T8.H10_S2"
"244","seq_17_Calanoida..5153f",1,4.01486642453841e-05,0.00370477470758135,0.0128837065377205,0.0277070608123264,0.0342159633608102,0.144618086297849,0,"0.5-1mm","predicted C1.T8.H10_S2"
"245","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,4.00029467179015e-05,0.00409597090162063,0.0152968693536089,0.0273115732680659,0.0371544370856423,0.118550067545955,0,"0.5-1mm","predicted C1.T8.H10_S2"
"246","seq_11_Calanoida.Metridia pacifica.3855b",1,0.000321846483163634,0.00710848433617322,0.0170392159703888,0.0209051339842514,0.0308059744670531,0.0623098726442908,0,"0.5-1mm","predicted C1.T8.H10_S2"
"247","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,5.025524155415e-06,0.000982862701260509,0.00506622419649359,0.017309165982541,0.0186956527018465,0.112709406444276,0,"0.5-1mm","predicted C1.T8.H10_S2"
"248","seq_36_Calanoida.Pleuromamma.fa735",1,4.00628769889436e-05,0.00122920400311995,0.00546655331531881,0.0172400450419328,0.0190897282137088,0.105021889663348,0,"0.5-1mm","predicted C1.T8.H10_S2"
"249","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.06557267083692e-06,0.00010963094029878,0.000846336710950515,0.0138803085713323,0.00596140959174381,0.124279288430621,0,"0.5-1mm","predicted C1.T8.H10_S2"
"250","seq_7_Calanoida.Metridia pacifica.2cfd4",1,0.000171472680533498,0.00419404648090456,0.00992976202743524,0.0135929082842793,0.0192394409914016,0.0475122037972402,0,"0.5-1mm","predicted C1.T8.H10_S2"
"251","seq_4_Calanoida.Rhincalanus.1c13e",1,1.95162692503577e-06,0.00037715040949905,0.00220071329273992,0.0110885753025497,0.00938294920887965,0.0830098001847486,0,"0.5-1mm","predicted C1.T8.H10_S2"
"252","seq_2_Calanoida.Rhincalanus.1784e",1,2.17433415045051e-06,0.000322913763035492,0.00173598785808729,0.00948861496168839,0.00731944383237668,0.0704426441306111,0,"0.5-1mm","predicted C1.T8.H10_S2"
"253","seq_27_Calanoida.Pleuromamma.92937",1,3.10117848754365e-07,4.73430329543778e-05,0.000427680391174137,0.00806669742343562,0.00294670266380995,0.0714769138311211,0,"0.5-1mm","predicted C1.T8.H10_S2"
"254","seq_39_.NA.other",1,1.40405891279881e-05,0.000762304279132656,0.00264982261120581,0.00625624114944459,0.00716900529620715,0.0334626801965588,0,"0.5-1mm","predicted C1.T8.H10_S2"
"255","seq_22_Calanoida.Metridia pacifica.6b976",1,9.5359685791436e-05,0.00141919402753076,0.00374553765553293,0.00584109582587352,0.00797340031592323,0.0234254248253494,0,"0.5-1mm","predicted C1.T8.H10_S2"
"256","seq_34_Calanoida.Metridia pacifica.e1993",1,2.06558954010327e-05,0.00107410255177245,0.00334855811384616,0.00581483549763341,0.00754577332652613,0.0258762471740761,0,"0.5-1mm","predicted C1.T8.H10_S2"
"257","seq_21_Calanoida..6950a",1,6.06574294636817e-05,0.00102268322189764,0.00305285160419072,0.00554463221919903,0.00730124578993948,0.0248693353876182,0,"0.5-1mm","predicted C1.T8.H10_S2"
"258","seq_5_Calanoida.Metridia pacifica.21ed1",1,8.83115002865505e-05,0.00122251446978306,0.00319654702907817,0.00512071150365279,0.00682846375788939,0.0213285475968196,0,"0.5-1mm","predicted C1.T8.H10_S2"
"259","seq_28_Calanoida.Metridia pacifica.97d59",1,3.50713097434437e-05,0.000583953100178097,0.00178479416929935,0.00328938767925639,0.00423578386349627,0.0152438212271788,0,"0.5-1mm","predicted C1.T8.H10_S2"
"260","seq_19_Calanoida..58aec",1,2.19816048019796e-06,0.000161462751515013,0.000619624603693459,0.00146871322685032,0.00174977024236746,0.00824876497225219,0,"0.5-1mm","predicted C1.T8.H10_S2"
"261","seq_26_Calanoida.Calanus helgolandicus.894f7",1,2.39536472867939e-06,6.48956588996497e-05,0.000273452534013883,0.00143841236638826,0.000977274335823994,0.0099520806233921,0,"0.5-1mm","predicted C1.T8.H10_S2"
"262","seq_32_Calanoida..bb435",1,5.33766710943564e-06,0.00014219852900796,0.000475011985757209,0.00115790922033622,0.00131335145776687,0.00657954885233315,0,"0.5-1mm","predicted C1.T8.H10_S2"
"263","seq_15_Calanoida..3b46a",1,5.80929466015652e-06,0.000120379528626044,0.000396219352538659,0.00097846053552203,0.00109541909199073,0.005629438617567,0,"0.5-1mm","predicted C1.T8.H10_S2"
"264","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,5.45467758909026e-08,4.16875673585915e-06,3.40671822216173e-05,0.000831763184428708,0.000225069126298894,0.00622330730690436,0,"0.5-1mm","predicted C1.T8.H10_S2"
"265","seq_9_Calanoida.Metridia.32c74",1,3.00825638329631e-06,9.40710916367108e-05,0.000312869972899778,0.000810618768731422,0.000858541902911302,0.00463705886210014,0,"0.5-1mm","predicted C1.T8.H10_S2"
"266","seq_10_Calanoida.Calanus helgolandicus.341d3",1,2.49355955804883e-07,1.78772475925923e-05,9.79275025777754e-05,0.000677896204499978,0.000432643953282576,0.00501418142264243,0,"0.5-1mm","predicted C1.T8.H10_S2"
"267","seq_35_Calanoida.Neocalanus cristatus.e396f",1,4.31638547269452e-07,2.0446874634675e-05,8.55505144361503e-05,0.000352878359165202,0.000301284253044068,0.00237337473557501,0,"0.5-1mm","predicted C1.T8.H10_S2"
"268","seq_24_Calanoida.Neocalanus cristatus.77615",1,1.23318729178755e-07,1.21605048920349e-05,6.25300007367222e-05,0.000336394489005462,0.000243572060957731,0.00236205910109095,0,"0.5-1mm","predicted C1.T8.H10_S2"
"269","seq_6_Calanoida.Eucalanus californicus.247f0",1,3.40665861815469e-07,1.6580235023246e-05,7.01624247473893e-05,0.000274571165331063,0.000246405089070759,0.00189920033815515,0,"0.5-1mm","predicted C1.T8.H10_S2"
"270","seq_37_Calanoida..ff62c",1,5.25854785820716e-07,2.03388858076751e-05,7.23276695566882e-05,0.000230654944953302,0.000223634619556738,0.0013847441817449,0,"0.5-1mm","predicted C1.T8.H10_S2"
"271","seq_13_Euphausiacea..3907c",1,2.08564793291317e-08,1.27166409486155e-06,7.86567527607281e-06,0.000162680844609429,4.55141473324459e-05,0.00117735259197786,0,"0.5-1mm","predicted C1.T8.H10_S2"
"272","seq_18_Calanoida..562a6",1,1.95428408153566e-07,7.47240315827167e-06,3.20382673112442e-05,0.00013279489954573,0.000110341733135525,0.000876170651888611,0,"0.5-1mm","predicted C1.T8.H10_S2"
"273","seq_33_Calanoida..e01f9",1,4.99229266121431e-08,3.49611685069251e-06,1.58237321051676e-05,6.78172603039159e-05,5.6330433786374e-05,0.000477811199621392,0,"0.5-1mm","predicted C1.T8.H10_S2"
"274","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"275","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"276","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"277","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.197860962566845,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"278","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.189875103587072,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"279","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.184956078264073,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"280","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0596217592044513,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"281","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0558155080213904,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"282","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0424479823149567,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"283","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0421599384396827,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"284","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0417780748663102,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"285","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0369875222816399,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"286","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0367662743120867,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"287","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0337009803921569,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"288","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0305137918787735,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"289","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0289418061238341,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"290","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0281608855214869,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"291","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0261927311471528,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"292","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0239775834319068,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"293","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0238321472202292,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"294","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0234254765005327,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"295","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0223373440285205,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"296","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.021557486631016,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"297","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0213685332070558,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"298","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0212232620320856,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"299","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0209137272392329,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"300","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0202447206655161,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"301","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0182570924392561,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"302","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0164730749093448,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"303","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0160116017521013,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"304","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0158199643493761,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"305","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0144273618538324,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"306","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.012252870841719,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"307","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00973453043495123,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"308","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00922065582035719,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"309","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00834615839943175,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"310","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00827047257073048,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"311","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00756268300723303,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"312","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00737846380577479,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"313","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00690730837789661,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"314","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00654078371019297,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"315","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00651737967914439,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"316","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00594349318388955,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"317","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0055345092932402,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"318","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0053475935828877,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"319","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0050461702379543,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"320","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00501657393157334,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"321","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00487696096492079,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"322","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00485379424647804,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"323","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00479055258467023,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"324","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00473484848484848,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"325","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00465395877368186,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"326","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00462344028520499,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.1"
"327","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.0044115650875526,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"328","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00285054974888014,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"329","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00258967680833432,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"330","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00257487865514384,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.2"
"331","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00249180709340883,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
"332","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00242393686129264,NA,NA,30,"0.5-1mm","C2.T8.H18_S2.3"
