"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1654","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00221030944332206,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1655","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00209430979978925,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1656","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00184879335420416,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1657","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.001804531085353,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1658","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00179332955357803,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1659","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00177024783469686,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1660","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00169915700737619,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1661","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00166391401878374,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1662","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00163310079621367,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1663","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00162693815169966,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1664","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00156743940990516,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1665","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0014235708827372,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1666","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0011722866174921,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1667","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.00112015682195507,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1668","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00112015682195507,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1669","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00106014842077891,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1670","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00105014702058288,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1671","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00094013161842658,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1672","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00082011481607425,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1673","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.000800112015682196,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1674","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000720100814113976,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1675","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000548475361747233,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1676","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000447839831401475,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1677","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00043006020842918,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1678","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000388246604382873,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1679","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000345108092784776,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1680","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000338945448270762,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1681","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.000295806936672665,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1682","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000289778714436249,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1683","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000240033604704659,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1684","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000210748155953635,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1685","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000180025203528494,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1686","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000160022403136439,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1687","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000141740823822319,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1688","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000141740823822319,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1689","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,9.22023182297155e-05,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1690","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,1.00014001960274e-05,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1691","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1692","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1693","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1694","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1695","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1696","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1697","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"1698","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1699","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"1700","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"1701","seq_33_Calanoida.Metridia pacifica.c106e",1,3.62356210230371e-55,4.48037070148131e-27,4.25262776927484e-14,0.233272927429711,0.104700144533508,1,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1702","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,5.35631522507785e-31,5.24265304186248e-10,4.12296426360383e-05,0.191615835405172,0.111294666933411,0.999945473741197,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1703","seq_8_Cyclopoida.Oithona similis.38872",1,3.41817289966859e-42,3.13048857644646e-13,4.21041179733581e-07,0.141298291900905,0.00522996191577902,0.999976649706975,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1704","seq_32_Calanoida.Pleuromamma.fa735",1,3.08827004641271e-37,1.53794103714984e-15,2.94687872676397e-09,0.115969782197246,0.000388935573154485,0.9999112909416,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1705","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.55078627509047e-28,2.19413583007191e-11,4.09856475872146e-07,0.0573999952759369,0.000568778384321106,0.879937507758872,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1706","seq_24_Calanoida.Paracalanus parvus.961cd",1,7.83627221717435e-34,3.79802378033456e-11,7.60851460165088e-07,0.0381473709574149,0.000394985503577752,0.669571377425379,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1707","seq_20_Calanoida.Neocalanus cristatus.77615",1,6.25847494539658e-41,3.73297723027517e-16,1.78058792373738e-10,0.0335164611210805,2.91738495044983e-06,0.676860122474161,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1708","seq_10_Calanoida.Metridia pacifica.3a466",1,1.76998778113132e-38,2.42305556112667e-21,1.32994990280489e-14,0.0206364690201777,3.87070187905031e-09,0.231812763630103,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1709","seq_26_Calanoida.Pleuromamma.a32d2",1,1.87952850344576e-34,7.58119979338198e-15,2.57443412267988e-10,0.0193068832898349,8.35706186031379e-07,0.198539452584122,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1710","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.257990925679e-38,2.00998297422578e-17,9.27019154012528e-12,0.0187959313456144,1.99602001712985e-07,0.165386625214927,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1711","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,4.20006650320305e-38,1.79279057808034e-16,3.60903425535675e-11,0.0163849033161607,2.81318103548258e-07,0.140954077310742,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1712","seq_4_Calanoida.Metridia pacifica.21ed1",1,2.45899408640065e-30,3.62214501145095e-17,5.36274831645991e-12,0.0156153464662129,8.77893296722851e-08,0.116605965943202,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1713","seq_17_Calanoida.Metridia pacifica.6b976",1,7.86131702181505e-29,9.31793286834233e-16,5.07701757933368e-11,0.0155503170260891,4.18447221894164e-07,0.13312095143261,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1714","seq_12_Calanoida..5153f",1,1.03736537768591e-46,1.4537807715965e-24,1.74768298394301e-17,0.0148451846517734,2.10383917806387e-11,0.0396966803664743,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1715","seq_9_Euphausiacea..3907c",1,2.54584481597691e-34,4.03445920270419e-17,2.91236636267956e-12,0.0141452974541059,3.47676471242784e-08,0.0545352346243561,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1716","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,7.94146675913198e-27,1.18250448357453e-13,2.70254488572182e-09,0.00972459577198172,3.50879466802606e-06,0.0621199168580595,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1717","seq_34_.NA.other",1,9.32661845999232e-30,3.88226039207028e-13,6.38160260994648e-09,0.00884071357330246,1.115873339467e-05,0.0637432921010792,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1718","seq_7_Calanoida.Metridia pacifica.3855b",1,1.02177326606996e-30,7.99956910357581e-17,3.42410931183958e-12,0.00773810801202555,1.50187165283368e-08,0.00818359595299863,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1719","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,4.8546187205617e-40,1.66079421645901e-21,6.9987559277513e-16,0.0061353892595649,5.34254727691747e-11,0.00276357662558758,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1720","seq_1_Calanoida.Pleuromamma.0260b",1,1.85383133078081e-34,3.07482658046915e-17,1.07606271767025e-12,0.0042555942433185,4.33024871815075e-09,0.00127449006641165,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1721","seq_6_Euphausiacea..2f9a3",1,1.1632355397216e-42,9.21984529833036e-25,8.76739340242127e-19,0.00389462489647856,1.20985317408316e-13,4.86912571524642e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1722","seq_25_Calanoida.Metridia pacifica.97d59",1,9.57827328722939e-30,3.58759422144766e-16,1.00987056148516e-11,0.00282640226981426,2.14913132688777e-08,0.00214112187565045,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1723","seq_28_Calanoida..bb435",1,8.03869554802913e-36,3.74296597181062e-15,6.09068679763363e-11,0.00201008829206297,4.93152517831808e-08,0.00119508995225186,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1724","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,3.77054160516795e-49,3.27488037501894e-29,2.77156255808749e-22,0.00145914333253657,2.09076077239347e-16,2.85221604655487e-07,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1725","seq_14_Calanoida.Calanus.5c28f",1,7.19412991230172e-35,5.01583932831114e-21,4.38258964480769e-16,0.00112905612378467,5.06086917097857e-12,2.67854000608466e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1726","seq_5_Calanoida.Metridia pacifica.2cfd4",1,5.27267452678054e-31,3.42236372674464e-18,1.59865758999586e-13,0.00111555765223688,8.81340031026026e-10,0.000220667237088651,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1727","seq_29_Calanoida.Metridia pacifica.e1993",1,4.79818695784957e-35,2.54913476058886e-20,1.25897263417303e-15,0.00104152259143336,1.38636473640098e-11,2.22752790913861e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1728","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,6.50194531388823e-39,1.68737061570823e-21,2.05377390131957e-16,0.00078260599780141,3.56992332454459e-12,2.06636480863243e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1729","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.7708967364035e-50,2.03583732980052e-31,2.64054867096589e-24,0.000624714574527868,2.28105960567187e-18,7.73071901441032e-09,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1730","seq_2_Calanoida.Metridia.10c3d",1,6.27183573765488e-30,2.69952286755669e-15,4.73011867753405e-11,0.000542535327360516,5.40979572977811e-08,0.000361135262255795,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1731","seq_16_Calanoida..6950a",1,3.8075627578205e-31,1.85559256950984e-18,6.97200601239137e-14,0.00052276579242981,1.80448058360127e-10,2.22102418467467e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1732","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,3.32120220078651e-30,7.57362918724923e-15,7.43048157892761e-11,0.000505654593688414,7.27763169131495e-08,0.000428740404791529,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1733","seq_21_Calanoida.Calanus helgolandicus.78f54",1,7.59211532391151e-38,2.4901840070104e-24,3.91346001699241e-19,0.000320715540477502,1.43812092423723e-14,5.87678172585036e-07,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1734","seq_13_Calanoida..562a6",1,3.4142485487918e-37,4.94316083440786e-21,1.60436077912131e-16,2.9215297738239e-05,6.08898480199424e-13,1.45053266269385e-07,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1735","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1736","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1737","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1738","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.202552481554507,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1739","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.200022951572183,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1740","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.17695949500263,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1741","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0602478769795731,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1742","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0557723204039477,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1743","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0533403471856917,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1744","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0465916915308699,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1745","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0461204243132567,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1746","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0404507213146931,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1747","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.03929536877604,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1748","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0392471884324076,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1749","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0390544844629618,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1750","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0322461862177801,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1751","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0300368227248816,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1752","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.029458179905313,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1753","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0264071541294056,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1754","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0236191478169385,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1755","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0211993687532877,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1756","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0202164390161214,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1757","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0181317420243287,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1758","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0164650184113624,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1759","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0152551288795371,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1760","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0146764860599684,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1761","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0146537957122592,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1762","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0140452393477117,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1763","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.0131971540050493,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1764","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0130457653866386,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1765","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0130255961886749,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1766","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0123787771998537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1767","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0121643332568281,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1768","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0111208257871118,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1769","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0108933239358712,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1770","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0100986917603856,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1771","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00988953182535508,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1772","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00872159742942392,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1773","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00862703840084166,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1774","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00806516366750827,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1775","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0077395237627914,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1776","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00734450309846224,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1777","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00683397717844175,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1778","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00672691748374031,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1779","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00642644021115446,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1780","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00642644021115446,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1781","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00619692448932752,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1782","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0053485239144593,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1783","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00373487638085218,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1784","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00373487638085218,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1785","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00365341208168655,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1786","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00321322010557723,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1787","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00257759074171489,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1788","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00241977906365071,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1789","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00240991507918292,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1790","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00206564149644251,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1791","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00203859501993987,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1792","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00196276106952635,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1793","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00185124055421235,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1794","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00147290899526565,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1795","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00132486372193029,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1796","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0012623364700482,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1797","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00106167530578925,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1798","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000789058390320884,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1799","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000695888015559342,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1800","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000691427194946782,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1801","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.000651279809433743,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1802","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.000562063397182546,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1803","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000343483187167111,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1804","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000258727595528473,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1805","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000229515721826945,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1806","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000229515721826945,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
