"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"790","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"791","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"792","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"793","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"794","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"795","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"796","Calanus",1,0.077288142925244,0.297170340201191,0.461501912451627,0.464252761962621,0.633268955051247,0.857125974183237,0,"1-2mm","predicted CT2.T8.H43_S3"
"797","Rosacea",1,0.0125707475353401,0.0714457935251494,0.149149906376343,0.202006115566641,0.283620023662358,0.661464185312424,0,"1-2mm","predicted CT2.T8.H43_S3"
"798","unidentified Calanoida",1,0.00320347458061165,0.0187331583778662,0.0432123155119747,0.073987696054455,0.0937335305327619,0.330546491467786,0,"1-2mm","predicted CT2.T8.H43_S3"
"799","Euphausia",1,0.00672009729010428,0.0237721585061893,0.0427556945356034,0.0582802136129461,0.0755063087075592,0.197198256797172,0,"1-2mm","predicted CT2.T8.H43_S3"
"800","Sagitta",1,0.0039200159724933,0.0170048657173958,0.0346563261365907,0.0535032208654319,0.0673235623660691,0.213817940140689,0,"1-2mm","predicted CT2.T8.H43_S3"
"801","Eucalanus",1,0.00276236384385074,0.0127421003936605,0.0265332312143775,0.0443229462187068,0.0543375930972935,0.19981705043286,0,"1-2mm","predicted CT2.T8.H43_S3"
"802","Muggiaea",1,0.00149142044003962,0.00712816516917144,0.014932875312929,0.0253797463308282,0.0305731568153819,0.11316710084075,0,"1-2mm","predicted CT2.T8.H43_S3"
"803","Acrocalanus",1,0.00188799676001593,0.00726841388088538,0.0143465637440784,0.0216262448577914,0.0272847883373872,0.0853325786968971,0,"1-2mm","predicted CT2.T8.H43_S3"
"804","Metridia",1,0.00047817798231996,0.00327239634752108,0.00824862756804086,0.0174068302654825,0.0198888112055731,0.0923776633120207,0,"1-2mm","predicted CT2.T8.H43_S3"
"805","Ditrichocorycaeus",1,0.00113957302978523,0.00497634946303714,0.0102099285082743,0.0165042279155798,0.020378525587427,0.0706783553463743,0,"1-2mm","predicted CT2.T8.H43_S3"
"806","Euchaeta",1,0.000483305398036656,0.00251871477727261,0.00565897307173467,0.00992767220605789,0.0119092320864343,0.0442207493221599,0,"1-2mm","predicted CT2.T8.H43_S3"
"807","Ctenocalanus",1,0.000247254432468608,0.00139546914439508,0.00331393951130527,0.00644738135907959,0.00742418039595692,0.0325027769349731,0,"1-2mm","predicted CT2.T8.H43_S3"
"808","Pleuromamma",1,0.000378309704445512,0.00141348042512272,0.00261522294400165,0.00369026624271063,0.00470648359415591,0.0133345633390273,0,"1-2mm","predicted CT2.T8.H43_S3"
"809","Pyroteuthis",1,2.06938887780625e-06,4.25907732243464e-05,0.000191789212084312,0.00159051065984279,0.000839190705056119,0.011541846564057,0,"1-2mm","predicted CT2.T8.H43_S3"
"810","other",1,4.78772982064991e-05,0.000247889712513828,0.000573762485581061,0.00107416588182556,0.00125940684973283,0.00515947462850537,0,"1-2mm","predicted CT2.T8.H43_S3"
