"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"578","Clausocalanidae",1,4.14106326112797e-05,0.000199486341646292,0.000447985089107857,0.000835452818931759,0.000973911810025218,0.00409790225960535,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"579","Paracalanidae",1,3.71640229229828e-05,0.000152670982605653,0.000315472774166147,0.000513193661456734,0.000632696971948303,0.00222909620089088,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"580","Oithonidae",1,1.48786485903232e-06,1.53513182093463e-05,4.91070355399298e-05,0.000222830788042436,0.000156363147013097,0.00152057111130305,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"581","Metridinidae",NA,NA,NA,NA,0.723047785547786,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"582","Metridinidae",NA,NA,NA,NA,0.71046577838515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"583","Metridinidae",NA,NA,NA,NA,0.708938974872006,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"584","Euphausiidae",NA,NA,NA,NA,0.20902724651327,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"585","Euphausiidae",NA,NA,NA,NA,0.138526363739893,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"586","Euphausiidae",NA,NA,NA,NA,0.13090034965035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"587","Calanidae",NA,NA,NA,NA,0.0743651064798998,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"588","Calanidae",NA,NA,NA,NA,0.0714233682983683,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"589","Clausocalanidae",NA,NA,NA,NA,0.0482954545454545,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"590","Clausocalanidae",NA,NA,NA,NA,0.045848992142125,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"591","Calanidae",NA,NA,NA,NA,0.0391631848408168,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"592","Clausocalanidae",NA,NA,NA,NA,0.0289530983346084,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"593","Paracalanidae",NA,NA,NA,NA,0.0155563147705273,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"594","Paracalanidae",NA,NA,NA,NA,0.0112179487179487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"595","unidentified Calanoida",NA,NA,NA,NA,0.00903263403263403,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"596","unidentified Calanoida",NA,NA,NA,NA,0.00863227422844779,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"597","Paracalanidae",NA,NA,NA,NA,0.00679691637733184,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"598","unidentified Calanoida",NA,NA,NA,NA,0.003530865650562,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"599","Rhincalanidae",NA,NA,NA,NA,0.00342365967365967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"600","Rhincalanidae",NA,NA,NA,NA,0.00332489848761255,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"601","other",NA,NA,NA,NA,0.00302926773715978,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"602","Rhincalanidae",NA,NA,NA,NA,0.00282427969479558,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"603","other",NA,NA,NA,NA,0.00185751748251748,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"604","Oithonidae",NA,NA,NA,NA,0.000801282051282051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"605","Oithonidae",NA,NA,NA,NA,0.000683293474547318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"606","other",NA,NA,NA,NA,0.00026481492379215,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"607","Eucalanidae",NA,NA,NA,NA,6.83293474547318e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"608","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"609","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"610","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"611","Euphausiidae",1,0.155094417453413,0.382162968081974,0.513383485697817,0.506643528115191,0.63936561122455,0.815373652299493,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"612","Metridinidae",1,0.0312845896696483,0.0847366985953865,0.131624377365749,0.144764729579287,0.192667153047358,0.328249137656048,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"613","Rhincalanidae",1,0.00790659822592696,0.027266174534776,0.0501049650904375,0.0697438064496395,0.0905831118840548,0.248963326660986,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"614","Calanidae",1,0.0107731784851811,0.0287500022944087,0.0451208488236073,0.0531278262539503,0.0675952329546814,0.146183693585385,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"615","Clausocalanidae",1,0.00435790059676545,0.0195021908045747,0.0386415411653784,0.0523558338505041,0.0703960785062349,0.178664045103335,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"616","Oithonidae",1,0.00360297219092113,0.0146799456026616,0.0293437274539887,0.0438525157199706,0.0564596127407867,0.163067224898597,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"617","Paracalanidae",1,0.00909229464443366,0.023984289984949,0.0359784283083215,0.0397561066189887,0.0516698472737483,0.089932697599296,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"618","Eucalanidae",1,0.00259972265229958,0.0115863182842594,0.0245736744692768,0.0395077979448793,0.0490833302426904,0.165356779932199,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"619","other",1,0.000391583135027909,0.00355341698262859,0.0107301707615481,0.029980092585041,0.0303120374929869,0.187042352678554,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"620","unidentified Calanoida",1,0.00584893090585792,0.0135084413857748,0.018938395043421,0.0202677628825491,0.0257101680436603,0.0418664422739569,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
