"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"778","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"779","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"780","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"781","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"782","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"783","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"784","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"785","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"786","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"787","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"788","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"789","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"790","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"791","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"792","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"793","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"794","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"795","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"796","Euphausia",1,0.284373072442929,0.531563085072045,0.651038861115779,0.633226416887857,0.751294399611258,0.883741141454963,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"797","Ditrichocorycaeus",1,0.0310689977117458,0.0907624085330929,0.149247771712338,0.177380481184507,0.235654084072615,0.481413705727987,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"798","Pleuromamma",1,0.0123468392045988,0.0418500803968093,0.0762900446066658,0.101526198758101,0.133839262980557,0.333754882390434,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"799","Calanus",1,0.00138860321487856,0.00602624800649374,0.0123501928385403,0.0204831167487084,0.0244821095304821,0.0886343486107701,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"800","Euchaeta",1,0.000442152976157875,0.00264554556017346,0.00648767554458328,0.0143147456298281,0.0156000244461853,0.0775324313942797,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"801","Eucalanus",1,1.72553321256987e-05,0.000360127411193031,0.00161390498043284,0.0134170734114521,0.00705923460615445,0.109184689459269,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"802","Pyroteuthis",1,0.000205080237517329,0.0013212315168597,0.00321990229072314,0.00749016327489924,0.00780643009798131,0.041334917840897,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"803","Ctenocalanus",1,0.000655663174825163,0.00233336657601249,0.00428638238766031,0.00609568075011262,0.00779463580491254,0.0218114689126284,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"804","unidentified Calanoida",1,0.00061565916983391,0.00200061927548293,0.00351894440498072,0.00466550071982347,0.00598526265284857,0.01560337297891,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"805","Metridia",1,0.000375880150495964,0.00150046502497017,0.00295619978794259,0.004604360844913,0.0057201093681269,0.0186111634528892,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"806","Rosacea",1,0.000337861897118598,0.00134656250224734,0.0026837032278361,0.00453684014025169,0.00533701292443947,0.0201984938410405,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"807","Acrocalanus",1,4.82561056894432e-05,0.000417048841332378,0.0011847879124617,0.00373856574628076,0.00329600950960714,0.0250218435857522,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"808","Sagitta",1,0.000111801864470877,0.000678864453589798,0.00160426727666439,0.00357413005682013,0.00373107477471505,0.0192637564931267,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"809","Muggiaea",1,0.000157485427279755,0.000769029134718777,0.00170408715039563,0.00319844456603793,0.00368081204825837,0.0155333036667391,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"810","other",1,0.000125891928619646,0.000510388573422803,0.00107703992359861,0.00174828128040812,0.00211549460876081,0.0072516229411021,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
