"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"578","Clausocalanidae",1,4.30220534082692e-05,0.000210951263686985,0.000451156931409146,0.000868945798495998,0.000998880758210165,0.00418621820291223,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"579","Paracalanidae",1,3.97633484831686e-05,0.00016014090768626,0.000324688942019909,0.000532477102172863,0.000647460114341553,0.00229525757245224,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"580","Oithonidae",1,5.93516460658645e-07,7.61436592054788e-06,2.84434152338536e-05,0.000170665034453089,0.000104576365469103,0.00124424959166156,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"581","Metridinidae",NA,NA,NA,NA,0.723047785547786,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"582","Metridinidae",NA,NA,NA,NA,0.71046577838515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"583","Metridinidae",NA,NA,NA,NA,0.708938974872006,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"584","Euphausiidae",NA,NA,NA,NA,0.20902724651327,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"585","Euphausiidae",NA,NA,NA,NA,0.138526363739893,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"586","Euphausiidae",NA,NA,NA,NA,0.13090034965035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"587","Calanidae",NA,NA,NA,NA,0.0743651064798998,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"588","Calanidae",NA,NA,NA,NA,0.0714233682983683,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"589","Clausocalanidae",NA,NA,NA,NA,0.0482954545454545,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"590","Clausocalanidae",NA,NA,NA,NA,0.045848992142125,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"591","Calanidae",NA,NA,NA,NA,0.0391631848408168,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"592","Clausocalanidae",NA,NA,NA,NA,0.0289530983346084,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"593","Paracalanidae",NA,NA,NA,NA,0.0155563147705273,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"594","Paracalanidae",NA,NA,NA,NA,0.0112179487179487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"595","unidentified Calanoida",NA,NA,NA,NA,0.00903263403263403,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"596","unidentified Calanoida",NA,NA,NA,NA,0.00863227422844779,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"597","Paracalanidae",NA,NA,NA,NA,0.00679691637733184,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"598","unidentified Calanoida",NA,NA,NA,NA,0.003530865650562,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"599","Rhincalanidae",NA,NA,NA,NA,0.00342365967365967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"600","Rhincalanidae",NA,NA,NA,NA,0.00332489848761255,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"601","other",NA,NA,NA,NA,0.00302926773715978,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"602","Rhincalanidae",NA,NA,NA,NA,0.00282427969479558,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"603","other",NA,NA,NA,NA,0.00185751748251748,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"604","Oithonidae",NA,NA,NA,NA,0.000801282051282051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"605","Oithonidae",NA,NA,NA,NA,0.000683293474547318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"606","other",NA,NA,NA,NA,0.00026481492379215,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"607","Eucalanidae",NA,NA,NA,NA,6.83293474547318e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"608","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"609","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"610","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"611","Euphausiidae",1,0.170027901205691,0.388857433598646,0.52269626569274,0.515151678376846,0.645467042112538,0.824968177429831,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"612","Metridinidae",1,0.0314339937102875,0.08355756326088,0.130900030276868,0.143632151326387,0.19023472450862,0.327786605879433,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"613","Rhincalanidae",1,0.00825278477544765,0.0270672358513178,0.0494551520384311,0.0691993533950336,0.0890159790625954,0.246608629133085,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"614","Calanidae",1,0.0112453537549087,0.0290468739856253,0.0449573469229861,0.0533126601745441,0.0683596030048473,0.142943974092272,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"615","Clausocalanidae",1,0.0040400950518244,0.0187453251496014,0.0370507929873855,0.0505395625876694,0.0677107454042386,0.17552142970907,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"616","Oithonidae",1,0.00354464718312007,0.0149954170787929,0.0299210615121689,0.0441609686766539,0.0568344097182356,0.167126831831158,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"617","Paracalanidae",1,0.00912910825141157,0.0232965568047898,0.0359285194633075,0.0390415255797216,0.0511710156671882,0.0870823081664301,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"618","Eucalanidae",1,0.00243234399595627,0.0105919892398508,0.0222775669383466,0.0362424041990873,0.0447597563812505,0.155433415370975,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"619","other",1,0.000347735933685382,0.00323400433967574,0.00992716615952057,0.0286503450434412,0.0293300503649558,0.179050529529971,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"620","unidentified Calanoida",1,0.00563202501535791,0.0131074956044874,0.0187234997917951,0.0200693506406156,0.0256014498177344,0.0424618722409739,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
