"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"580","Euphausia",NA,NA,NA,NA,0.0297288726811479,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"581","other",NA,NA,NA,NA,0.0225635901919154,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"582","Eucalanus",NA,NA,NA,NA,0.0167167297897349,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"583","Muggiaea",NA,NA,NA,NA,0.014986886474335,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"584","other",NA,NA,NA,NA,0.00792769938163945,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"585","Euphausia",NA,NA,NA,NA,0.00757476818597362,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"586","Muggiaea",NA,NA,NA,NA,0.00483589662280006,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"587","Muggiaea",NA,NA,NA,NA,0.00313438683557529,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"588","other",NA,NA,NA,NA,0.00117539506334073,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"589","Ditrichocorycaeus",NA,NA,NA,NA,0.000957495524749178,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"590","unidentified Calanoida",NA,NA,NA,NA,0.000457932642271346,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"591","Ditrichocorycaeus",NA,NA,NA,NA,0.000317107975265578,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"592","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"593","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"594","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"595","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"596","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"597","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"598","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"599","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"600","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"601","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"602","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"603","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"604","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"605","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"606","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"607","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"608","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"609","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"610","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"611","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"612","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"613","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"614","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"615","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"616","Muggiaea",1,0.163754638660712,0.368856683172472,0.504493974742817,0.501561357450202,0.634555406133873,0.826990439377317,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"617","Calanus",1,0.0466059864492752,0.131440969942271,0.212870285555399,0.240280912950012,0.322611942215393,0.573272003897315,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"618","Ditrichocorycaeus",1,0.0233097390843331,0.0662567670505372,0.105245142789573,0.125970750296558,0.164200984936868,0.345841185524455,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"619","Sagitta",1,0.00588764819455679,0.0241342407527061,0.0486856965507266,0.0723373783637536,0.093192466236822,0.281863025469504,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"620","Eucalanus",1,0.00185561161942153,0.00888946303927187,0.0188700956779434,0.0328141056449687,0.0393588887919656,0.149583753712553,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"621","Euphausia",1,0.00259829018389391,0.00693690235739428,0.0112557189936552,0.0138349864057039,0.017820122009723,0.0396930426564173,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"622","Pyroteuthis",1,0.000134078791565992,0.00104639585519893,0.00302385186239045,0.00927533366457006,0.00838531142125662,0.0590212142590424,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"623","other",1,6.08609555232576e-05,0.000271590743092148,0.000572401964598311,0.000973105672492947,0.00115281109010382,0.00428613450461705,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"624","Ctenocalanus",1,4.30140378614416e-05,0.000205002822481744,0.000444964294185066,0.000818370671061771,0.00094282216586806,0.00386204521090677,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"625","Rosacea",1,2.80431938579125e-05,0.000130804757133012,0.000293916962022522,0.000575053048357656,0.000646915044949268,0.00288929705886983,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"626","Euchaeta",1,1.16431303686842e-05,7.75331731713118e-05,0.000213568752648193,0.000569675987863235,0.000554495444326556,0.00324633189903986,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"627","unidentified Calanoida",1,3.11519115666085e-05,0.000142592767063404,0.000303423459977343,0.000542862424285524,0.00063722947665651,0.00253580661192159,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"628","Metridia",1,1.18122498139853e-05,6.09249463901755e-05,0.000137007631252958,0.000284805158675271,0.000309405080679829,0.00147779689146219,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"629","Acrocalanus",1,2.35014277409412e-07,3.37061382302808e-06,1.40128750425847e-05,9.29595269154486e-05,5.26963795358538e-05,0.000633367439833106,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"630","Pleuromamma",1,4.03509435399875e-06,1.81043485338176e-05,3.85918892246479e-05,6.83427345804649e-05,8.15215555725468e-05,0.00031499781671783,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"631","Calanus",NA,NA,NA,NA,0.620140309850921,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"632","Calanus",NA,NA,NA,NA,0.477769337325171,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"633","Euphausia",NA,NA,NA,NA,0.343283582089552,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"634","Euphausia",NA,NA,NA,NA,0.327807319361902,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"635","Euphausia",NA,NA,NA,NA,0.313943291435253,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"636","Calanus",NA,NA,NA,NA,0.28441127694859,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"637","Sagitta",NA,NA,NA,NA,0.204809286898839,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"638","other",NA,NA,NA,NA,0.116915422885572,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"639","other",NA,NA,NA,NA,0.0958934715581572,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"640","Sagitta",NA,NA,NA,NA,0.0381607757272443,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"641","Sagitta",NA,NA,NA,NA,0.0309850920783397,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"642","Eucalanus",NA,NA,NA,NA,0.0291344564100273,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"643","Eucalanus",NA,NA,NA,NA,0.0223880597014925,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"644","Pleuromamma",NA,NA,NA,NA,0.021558872305141,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"645","Pleuromamma",NA,NA,NA,NA,0.0188569641181465,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"646","other",NA,NA,NA,NA,0.0149079216603332,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"647","Eucalanus",NA,NA,NA,NA,0.0108155510084771,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"648","Pleuromamma",NA,NA,NA,NA,0.00920783396667641,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"649","Rosacea",NA,NA,NA,NA,0.0066334991708126,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"650","Rosacea",NA,NA,NA,NA,0.00603244112784307,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"651","Metridia",NA,NA,NA,NA,0.00227892220385183,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"652","Muggiaea",NA,NA,NA,NA,0.00178738996380535,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"653","Euchaeta",NA,NA,NA,NA,0.000983064480092944,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"654","Ditrichocorycaeus",NA,NA,NA,NA,0.000670271236427007,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"655","Ctenocalanus",NA,NA,NA,NA,0.000446847490951338,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"656","Acrocalanus",NA,NA,NA,NA,0.000178738996380535,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"657","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"658","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"659","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"660","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"661","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"662","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"663","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"664","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"665","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"666","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"667","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"668","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"669","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"670","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"671","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"672","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"673","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"674","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"675","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"676","Euphausia",1,0.0866768770502441,0.18041304444175,0.248400726043188,0.260077274420466,0.32575445420093,0.497988292599342,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"677","Calanus",1,0.0409085853811323,0.106975521814756,0.164411869473493,0.186060353297646,0.243343181643048,0.449883531671155,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"678","Ditrichocorycaeus",1,0.0373572764684594,0.08810870206944,0.133563293139324,0.151681424356414,0.194952068059415,0.368717223456402,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"679","Muggiaea",1,0.013504327318982,0.0405548913701521,0.0671733202624423,0.0827278555281763,0.107658437456714,0.239749635866296,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"680","Sagitta",1,0.00875436719263191,0.0304278740017654,0.0558001255383203,0.0764772597133304,0.0988281105480629,0.265088610867104,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"681","Rosacea",1,0.010135733971903,0.0312476010809945,0.0551499280805679,0.0719837368060809,0.0924294825033932,0.2338705824299,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"682","Pleuromamma",1,0.0100458402882025,0.0261137464619928,0.0409580998014728,0.048451696730657,0.0624880561467136,0.131422126149891,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"683","Pyroteuthis",1,0.00235027777541972,0.0102389803704263,0.0208968676288654,0.0341531924896264,0.0419238275279363,0.146637281083267,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"684","Euchaeta",1,0.00143481771869595,0.00675132082317846,0.0140005006713509,0.0232577521634814,0.0288034865790579,0.102449568213007,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"685","Eucalanus",1,0.000901941685381817,0.00483281355038469,0.0109999562635708,0.0205317479223601,0.0239041674787486,0.100594502826467,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"686","Metridia",1,0.001850281836048,0.00650290262636787,0.0114944241736063,0.0158575565974838,0.0200850003890828,0.0559400140938908,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"687","Ctenocalanus",1,0.00193945689734949,0.00578626769643721,0.0097390483926385,0.0125961233200601,0.0161358697063378,0.0396897272481958,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"688","other",1,0.000742883980329744,0.00323087284366174,0.0066654315733755,0.0107961443708216,0.0131808223722013,0.0459153221467969,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"689","Acrocalanus",1,0.000370997215503526,0.00161407401362763,0.00327646674387704,0.00511002385140351,0.00631445980886072,0.0207584715991956,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"690","unidentified Calanoida",1,9.80588625863417e-06,5.10342087350071e-05,0.000118835935661807,0.000237858431992789,0.000269817982805067,0.00118613499670709,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"691","Euphausia",NA,NA,NA,NA,0.347043252422335,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"692","Eucalanus",NA,NA,NA,NA,0.287369744879626,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"693","Euphausia",NA,NA,NA,NA,0.262935680919871,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"694","Calanus",NA,NA,NA,NA,0.258084800574919,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"695","Calanus",NA,NA,NA,NA,0.204824692837878,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"696","Eucalanus",NA,NA,NA,NA,0.165443012686045,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"697","Sagitta",NA,NA,NA,NA,0.127260013984617,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"698","Pleuromamma",NA,NA,NA,NA,0.0978423733892718,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"699","other",NA,NA,NA,NA,0.0678674092705713,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"700","Pleuromamma",NA,NA,NA,NA,0.0638699245418613,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"701","other",NA,NA,NA,NA,0.0493956647687544,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"702","Metridia",NA,NA,NA,NA,0.0257815307222422,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"703","Sagitta",NA,NA,NA,NA,0.0227272727272727,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"704","Acrocalanus",NA,NA,NA,NA,0.00619834710743802,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"705","unidentified Calanoida",NA,NA,NA,NA,0.00426697808120733,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"706","Metridia",NA,NA,NA,NA,0.00382079712316452,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"707","Acrocalanus",NA,NA,NA,NA,0.00319648386774548,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"708","Ctenocalanus",NA,NA,NA,NA,0.000808480057491915,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"709","Ctenocalanus",NA,NA,NA,NA,0.000549395664768754,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"710","unidentified Calanoida",NA,NA,NA,NA,0.000399560483468185,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"711","Ditrichocorycaeus",NA,NA,NA,NA,0.000224752771950854,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"712","Muggiaea",NA,NA,NA,NA,8.98311174991017e-05,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"713","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"714","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"715","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"716","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"717","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"718","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"719","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"720","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"721","Euphausia",1,0.0364485444977043,0.105908642398722,0.17024408426026,0.18980770055907,0.253023915705594,0.457658484406949,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"722","Pleuromamma",1,0.0482551171739693,0.104661539957909,0.147726583629179,0.160273581328623,0.203354328422496,0.343287138541366,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"723","Metridia",1,0.0271744234251065,0.0775063938087735,0.12662604747558,0.149385087664926,0.196547271683298,0.400329639287996,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"724","Eucalanus",1,0.00918482474412026,0.0426380608720913,0.0904683779321546,0.132518913952463,0.177255164144266,0.497301093241965,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"725","Acrocalanus",1,0.020300067022025,0.0606878025300794,0.100383288503286,0.120988901945517,0.157978598331601,0.342431332908434,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"726","Calanus",1,0.00853119137137964,0.0347901807978859,0.0635107558939529,0.0842522035610378,0.109905757730146,0.274721511511404,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"727","Sagitta",1,0.00526881688431428,0.0189597229469621,0.034782836960828,0.0501524208008485,0.0642976248670853,0.185710133173018,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"728","Ditrichocorycaeus",1,0.00660521815290829,0.0199992741198571,0.034435604804556,0.0442805973688375,0.0570936543524726,0.139947862456142,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"729","Pyroteuthis",1,0.00171087389084727,0.00687882502872394,0.0141306242970252,0.0234632736926626,0.028534898466074,0.104457362081923,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"730","Ctenocalanus",1,0.00495463771612035,0.0120722258358966,0.0191075510590792,0.0228382075328345,0.0292270060346149,0.0629936746042208,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"731","other",1,0.000751006977040522,0.0027573793741941,0.00514280439711656,0.00761177002851499,0.00947715802830014,0.0287051339166756,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"732","unidentified Calanoida",1,0.000650688847171142,0.00250239164037539,0.00481565796595697,0.00712856346725283,0.00880005278610037,0.0277295529447256,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"733","Muggiaea",1,0.000474209382228972,0.00168213261313197,0.00311523972633098,0.00468090722359653,0.00568654303118224,0.0182093458783594,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"734","Euchaeta",1,8.2180339505105e-05,0.000403139067670778,0.000869258137351985,0.00164090623948999,0.00184411103190507,0.00778442465654158,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"735","Rosacea",1,6.49420012518602e-05,0.000267471102372544,0.000556985901551624,0.000976964634325635,0.00113283433026584,0.00440475728120886,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"736","Calanus",NA,NA,NA,NA,0.832084073873735,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"737","Calanus",NA,NA,NA,NA,0.748853795211411,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"738","Calanus",NA,NA,NA,NA,0.678944339389953,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"739","Sagitta",NA,NA,NA,NA,0.126366850283647,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"740","Euphausia",NA,NA,NA,NA,0.119789525610458,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"741","Euphausia",NA,NA,NA,NA,0.117769647570972,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"742","Euphausia",NA,NA,NA,NA,0.074569198670891,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"743","Sagitta",NA,NA,NA,NA,0.062050846147902,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"744","other",NA,NA,NA,NA,0.0533043115824573,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"745","other",NA,NA,NA,NA,0.0499876675162378,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"746","Eucalanus",NA,NA,NA,NA,0.0424211550039365,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"747","Sagitta",NA,NA,NA,NA,0.0354744593155189,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"748","Eucalanus",NA,NA,NA,NA,0.024911617199704,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"749","other",NA,NA,NA,NA,0.0166911366973186,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"750","Eucalanus",NA,NA,NA,NA,0.0146047446101538,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"751","Rosacea",NA,NA,NA,NA,0.00162089566063076,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"752","unidentified Calanoida",NA,NA,NA,NA,0.000555735655073403,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"753","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"754","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"755","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"756","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"757","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"758","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"759","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"760","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"761","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"762","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"763","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"764","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"765","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"766","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"767","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"768","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"769","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"770","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"771","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"772","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"773","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"774","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"775","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"776","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"777","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"778","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"779","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"780","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
